Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
13909,CA-2014-135608,2014-12-08,2014-12-10,Second Class,JK-15625,Jim Karlsson,Consumer,United States,Olympia,Washington,98502,West,OFF-PA-10001954,Office Supplies,Paper,Xerox 1964,45.68,2,0.0,21.0128,2014-12,2014
13910,CA-2014-135608,2014-12-08,2014-12-10,Second Class,JK-15625,Jim Karlsson,Consumer,United States,Olympia,Washington,98502,West,FUR-CH-10002602,Furniture,Chairs,DMI Arturo Collection Mission-style Design Wood Chair,603.92,5,0.2,45.29400000000001,2014-12,2014
13918,US-2014-169789,2014-12-30,2015-01-04,Standard Class,MF-17665,Maureen Fritzler,Corporate,United States,Phoenix,Arizona,85023,West,OFF-BI-10004600,Office Supplies,Binders,Ibico Ibimaster 300 Manual Binding System,551.9850000000001,5,0.7,-459.9875000000002,2014-12,2014
13963,CA-2014-153913,2014-12-16,2014-12-20,Second Class,KB-16585,Ken Black,Corporate,United States,Hialeah,Florida,33012,South,FUR-CH-10000988,Furniture,Chairs,Hon Olson Stacker Stools,1013.8320000000001,9,0.2,101.38319999999999,2014-12,2014
13964,CA-2014-153913,2014-12-16,2014-12-20,Second Class,KB-16585,Ken Black,Corporate,United States,Hialeah,Florida,33012,South,OFF-FA-10000490,Office Supplies,Fasteners,"OIC Binder Clips, Mini, 1/4"" Capacity, Black",1.984,2,0.2,0.6696,2014-12,2014
14053,CA-2014-140816,2014-12-20,2014-12-20,Same Day,TC-21295,Toby Carlisle,Consumer,United States,Thornton,Colorado,80229,West,TEC-AC-10001539,Technology,Accessories,Logitech G430 Surround Sound Gaming Headset with Dolby 7.1 Technology,447.94399999999996,7,0.2,89.58879999999999,2014-12,2014
14174,CA-2014-114517,2014-12-23,2014-12-27,Standard Class,TH-21235,Tiffany House,Corporate,United States,New York City,New York,10024,East,FUR-TA-10001676,Furniture,Tables,Hon 61000 Series Interactive Training Tables,53.315999999999995,2,0.4,-19.549200000000006,2014-12,2014
14175,CA-2014-114517,2014-12-23,2014-12-27,Standard Class,TH-21235,Tiffany House,Corporate,United States,New York City,New York,10024,East,OFF-AP-10002350,Office Supplies,Appliances,Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector,56.519999999999996,3,0.0,15.8256,2014-12,2014
14232,CA-2014-110786,2014-12-29,2015-01-02,Standard Class,AJ-10795,Anthony Johnson,Corporate,United States,San Francisco,California,94110,West,FUR-FU-10000550,Furniture,Furnishings,Stacking Trays by OIC,24.900000000000002,5,0.0,8.216999999999999,2014-12,2014
14233,CA-2014-110786,2014-12-29,2015-01-02,Standard Class,AJ-10795,Anthony Johnson,Corporate,United States,San Francisco,California,94110,West,OFF-PA-10000528,Office Supplies,Paper,Xerox 1981,21.12,4,0.0,9.504,2014-12,2014
14234,CA-2014-110786,2014-12-29,2015-01-02,Standard Class,AJ-10795,Anthony Johnson,Corporate,United States,San Francisco,California,94110,West,TEC-MA-10003183,Technology,Machines,DYMO CardScan Personal V9 Business Card Scanner,767.9520000000001,6,0.2,287.98199999999997,2014-12,2014
14235,CA-2014-110786,2014-12-29,2015-01-02,Standard Class,AJ-10795,Anthony Johnson,Corporate,United States,San Francisco,California,94110,West,OFF-BI-10003305,Office Supplies,Binders,Avery Hanging File Binders,14.352000000000002,3,0.2,4.664399999999999,2014-12,2014
14236,CA-2014-110786,2014-12-29,2015-01-02,Standard Class,AJ-10795,Anthony Johnson,Corporate,United States,San Francisco,California,94110,West,TEC-PH-10001425,Technology,Phones,Mophie Juice Pack Helium for iPhone,191.976,3,0.2,19.197599999999994,2014-12,2014
14237,CA-2014-110786,2014-12-29,2015-01-02,Standard Class,AJ-10795,Anthony Johnson,Corporate,United States,San Francisco,California,94110,West,OFF-LA-10001474,Office Supplies,Labels,Avery 477,274.77,9,0.0,126.39420000000001,2014-12,2014
14238,CA-2014-110786,2014-12-29,2015-01-02,Standard Class,AJ-10795,Anthony Johnson,Corporate,United States,San Francisco,California,94110,West,FUR-FU-10000672,Furniture,Furnishings,"Executive Impressions 10"" Spectator Wall Clock",70.56,6,0.0,23.990399999999994,2014-12,2014
14420,US-2014-102631,2014-12-13,2014-12-17,Standard Class,EB-13840,Ellis Ballard,Corporate,United States,Chicago,Illinois,60623,Central,FUR-FU-10003930,Furniture,Furnishings,Howard Miller 12-3/4 Diameter Accuwave DS  Wall Clock,94.428,3,0.6,-42.49259999999998,2014-12,2014
14477,CA-2014-103100,2014-12-20,2014-12-23,First Class,AB-10105,Adrian Barton,Consumer,United States,Indianapolis,Indiana,46203,Central,OFF-LA-10003720,Office Supplies,Labels,Avery 487,3.69,1,0.0,1.7343,2014-12,2014
14478,CA-2014-103100,2014-12-20,2014-12-23,First Class,AB-10105,Adrian Barton,Consumer,United States,Indianapolis,Indiana,46203,Central,OFF-BI-10004600,Office Supplies,Binders,Ibico Ibimaster 300 Manual Binding System,1103.97,3,0.0,496.78649999999993,2014-12,2014
14514,CA-2014-152345,2014-12-29,2015-01-03,Second Class,ST-20530,Shui Tom,Consumer,United States,Albuquerque,New Mexico,87105,West,TEC-PH-10004897,Technology,Phones,Mediabridge Sport Armband iPhone 5s,23.976000000000003,3,0.2,-5.694300000000001,2014-12,2014
14515,CA-2014-152345,2014-12-29,2015-01-03,Second Class,ST-20530,Shui Tom,Consumer,United States,Albuquerque,New Mexico,87105,West,OFF-ST-10003123,Office Supplies,Storage,Fellowes Bases and Tops For Staxonsteel/High-Stak Systems,33.29,1,0.0,7.989599999999999,2014-12,2014
14613,CA-2014-160157,2014-12-20,2014-12-27,Standard Class,MH-17455,Mark Hamilton,Consumer,United States,Hamilton,Ohio,45011,East,FUR-FU-10003773,Furniture,Furnishings,Eldon Cleatmat Plus Chair Mats for High Pile Carpets,190.848,3,0.2,-21.470400000000026,2014-12,2014
14614,CA-2014-139633,2014-12-17,2014-12-24,Standard Class,EC-14050,Erin Creighton,Consumer,United States,Columbus,Ohio,43229,East,OFF-BI-10002954,Office Supplies,Binders,Newell 3-Hole Punched Plastic Slotted Magazine Holders for Binders,5.484000000000001,4,0.7,-4.021599999999999,2014-12,2014
14686,CA-2014-150798,2014-12-01,2014-12-03,Second Class,JK-15730,Joe Kamberova,Consumer,United States,Columbus,Ohio,43229,East,TEC-CO-10001571,Technology,Copiers,Sharp 1540cs Digital Laser Copier,659.9879999999999,2,0.4,109.99799999999999,2014-12,2014
14687,CA-2014-150798,2014-12-01,2014-12-03,Second Class,JK-15730,Joe Kamberova,Consumer,United States,Columbus,Ohio,43229,East,FUR-FU-10000221,Furniture,Furnishings,"Master Caster Door Stop, Brown",8.128,2,0.2,1.4223999999999997,2014-12,2014
14688,CA-2014-150798,2014-12-01,2014-12-03,Second Class,JK-15730,Joe Kamberova,Consumer,United States,Columbus,Ohio,43229,East,OFF-PA-10001972,Office Supplies,Paper,Xerox 214,36.28800000000001,7,0.2,12.700800000000001,2014-12,2014
14689,CA-2014-150798,2014-12-01,2014-12-03,Second Class,JK-15730,Joe Kamberova,Consumer,United States,Columbus,Ohio,43229,East,FUR-CH-10000015,Furniture,Chairs,Hon Multipurpose Stacking Arm Chairs,909.7199999999998,6,0.3,-51.983999999999924,2014-12,2014
14698,US-2014-138247,2014-12-24,2014-12-29,Standard Class,BF-11170,Ben Ferrer,Home Office,United States,Los Angeles,California,90045,West,TEC-PH-10000213,Technology,Phones,Seidio BD2-HK3IPH5-BK DILEX Case and Holster Combo for Apple iPhone 5/5s - Black,173.65600000000003,7,0.2,17.365599999999993,2014-12,2014
14699,US-2014-138247,2014-12-24,2014-12-29,Standard Class,BF-11170,Ben Ferrer,Home Office,United States,Los Angeles,California,90045,West,OFF-AP-10000828,Office Supplies,Appliances,Avanti 4.4 Cu. Ft. Refrigerator,361.96,2,0.0,101.34879999999998,2014-12,2014
14700,US-2014-138247,2014-12-24,2014-12-29,Standard Class,BF-11170,Ben Ferrer,Home Office,United States,Los Angeles,California,90045,West,TEC-AC-10004708,Technology,Accessories,Sony 32GB Class 10 Micro SDHC R40 Memory Card,62.849999999999994,3,0.0,13.1985,2014-12,2014
14701,US-2014-138247,2014-12-24,2014-12-29,Standard Class,BF-11170,Ben Ferrer,Home Office,United States,Los Angeles,California,90045,West,TEC-PH-10001530,Technology,Phones,Cisco Unified IP Phone 7945G VoIP phone,818.3760000000001,3,0.2,51.148499999999984,2014-12,2014
14702,US-2014-138247,2014-12-24,2014-12-29,Standard Class,BF-11170,Ben Ferrer,Home Office,United States,Los Angeles,California,90045,West,OFF-ST-10002301,Office Supplies,Storage,Tennsco Commercial Shelving,20.34,1,0.0,0.20339999999999847,2014-12,2014
14703,US-2014-138247,2014-12-24,2014-12-29,Standard Class,BF-11170,Ben Ferrer,Home Office,United States,Los Angeles,California,90045,West,FUR-FU-10002554,Furniture,Furnishings,"Westinghouse Floor Lamp with Metal Mesh Shade, Black",23.99,1,0.0,5.517699999999998,2014-12,2014
14747,US-2014-106334,2014-12-27,2015-01-02,Standard Class,JF-15490,Jeremy Farry,Consumer,United States,San Francisco,California,94122,West,FUR-CH-10004886,Furniture,Chairs,Bevis Steel Folding Chairs,230.28000000000003,3,0.2,23.02799999999999,2014-12,2014
14748,US-2014-106334,2014-12-27,2015-01-02,Standard Class,JF-15490,Jeremy Farry,Consumer,United States,San Francisco,California,94122,West,OFF-PA-10003657,Office Supplies,Paper,Xerox 1927,12.84,3,0.0,5.777999999999999,2014-12,2014
14753,CA-2014-127383,2014-12-31,2015-01-05,Standard Class,CM-11815,Candace McMahon,Corporate,United States,El Paso,Texas,79907,Central,OFF-EN-10004773,Office Supplies,Envelopes,Staple envelope,49.568000000000005,2,0.2,17.968399999999995,2014-12,2014
14759,CA-2014-101175,2014-12-09,2014-12-14,Standard Class,DM-12955,Dario Medina,Corporate,United States,Mesa,Arizona,85204,West,OFF-ST-10004950,Office Supplies,Storage,Acco Perma 3000 Stacking Storage Drawers,100.70400000000001,6,0.2,-1.2588000000000008,2014-12,2014
14884,CA-2014-138681,2014-12-20,2014-12-22,First Class,CT-11995,Carol Triggs,Consumer,United States,Tucson,Arizona,85705,West,FUR-FU-10001876,Furniture,Furnishings,"Computer Room Manger, 14""",51.967999999999996,2,0.2,10.393599999999998,2014-12,2014
14885,CA-2014-138681,2014-12-20,2014-12-22,First Class,CT-11995,Carol Triggs,Consumer,United States,Tucson,Arizona,85705,West,TEC-AC-10003628,Technology,Accessories,Logitech 910-002974 M325 Wireless Mouse for Web Scrolling,71.976,3,0.2,21.59280000000001,2014-12,2014
14886,CA-2014-138681,2014-12-20,2014-12-22,First Class,CT-11995,Carol Triggs,Consumer,United States,Tucson,Arizona,85705,West,FUR-CH-10004860,Furniture,Chairs,Global Low Back Tilter Chair,242.35200000000003,3,0.2,-42.411600000000035,2014-12,2014
14887,CA-2014-138681,2014-12-20,2014-12-22,First Class,CT-11995,Carol Triggs,Consumer,United States,Tucson,Arizona,85705,West,OFF-PA-10000357,Office Supplies,Paper,Xerox 1888,221.92000000000002,5,0.2,77.67199999999998,2014-12,2014
14888,CA-2014-138681,2014-12-20,2014-12-22,First Class,CT-11995,Carol Triggs,Consumer,United States,Tucson,Arizona,85705,West,OFF-PA-10003270,Office Supplies,Paper,Xerox 1954,8.448,2,0.2,2.6399999999999997,2014-12,2014
14907,CA-2014-108273,2014-12-16,2014-12-21,Standard Class,EJ-13720,Ed Jacobs,Consumer,United States,Huntsville,Texas,77340,Central,OFF-PA-10000029,Office Supplies,Paper,Xerox 224,36.28800000000001,7,0.2,12.700800000000001,2014-12,2014
14908,CA-2014-108273,2014-12-16,2014-12-21,Standard Class,EJ-13720,Ed Jacobs,Consumer,United States,Huntsville,Texas,77340,Central,FUR-FU-10002116,Furniture,Furnishings,"Tenex Carpeted, Granite-Look or Clear Contemporary Contour Shape Chair Mats",56.568,2,0.6,-74.9526,2014-12,2014
15010,CA-2014-139598,2014-12-26,2014-12-31,Standard Class,MG-17695,Maureen Gnade,Consumer,United States,Philadelphia,Pennsylvania,19134,East,OFF-PA-10004569,Office Supplies,Paper,"Wirebound Message Books, Two 4 1/4"" x 5"" Forms per Page",18.264000000000003,3,0.2,6.1640999999999995,2014-12,2014
15011,CA-2014-139598,2014-12-26,2014-12-31,Standard Class,MG-17695,Maureen Gnade,Consumer,United States,Philadelphia,Pennsylvania,19134,East,OFF-AP-10002998,Office Supplies,Appliances,Holmes 99% HEPA Air Purifier,34.656,2,0.2,5.631599999999997,2014-12,2014
15012,CA-2014-139598,2014-12-26,2014-12-31,Standard Class,MG-17695,Maureen Gnade,Consumer,United States,Philadelphia,Pennsylvania,19134,East,OFF-AP-10003287,Office Supplies,Appliances,Tripp Lite TLP810NET Broadband Surge for Modem/Fax,81.552,2,0.2,8.155199999999997,2014-12,2014
15013,CA-2014-139598,2014-12-26,2014-12-31,Standard Class,MG-17695,Maureen Gnade,Consumer,United States,Philadelphia,Pennsylvania,19134,East,OFF-ST-10001370,Office Supplies,Storage,Sensible Storage WireTech Storage Systems,227.13600000000002,4,0.2,-42.58800000000004,2014-12,2014
15048,CA-2014-113320,2014-12-12,2014-12-15,Second Class,LH-17155,Logan Haushalter,Consumer,United States,Oakland,California,94601,West,FUR-FU-10004270,Furniture,Furnishings,"Eldon Image Series Desk Accessories, Burgundy",12.54,3,0.0,4.5144,2014-12,2014
15049,CA-2014-113320,2014-12-12,2014-12-15,Second Class,LH-17155,Logan Haushalter,Consumer,United States,Oakland,California,94601,West,OFF-ST-10000617,Office Supplies,Storage,Woodgrain Magazine Files by Perma,8.94,3,0.0,0.625799999999999,2014-12,2014
15050,CA-2014-113320,2014-12-12,2014-12-15,Second Class,LH-17155,Logan Haushalter,Consumer,United States,Oakland,California,94601,West,FUR-FU-10001706,Furniture,Furnishings,Longer-Life Soft White Bulbs,9.24,3,0.0,4.4352,2014-12,2014
15070,CA-2014-132864,2014-12-02,2014-12-07,Standard Class,KN-16390,Katherine Nockton,Corporate,United States,Columbus,Ohio,43229,East,TEC-AC-10001267,Technology,Accessories,Imation 32GB Pocket Pro USB 3.0 Flash Drive - 32 GB - Black - 1 P ...,119.80000000000001,5,0.2,29.950000000000003,2014-12,2014
15080,CA-2014-151379,2014-12-16,2014-12-20,Standard Class,SC-20695,Steve Chapman,Corporate,United States,Detroit,Michigan,48227,Central,OFF-PA-10000595,Office Supplies,Paper,Xerox 1929,114.2,5,0.0,52.532,2014-12,2014
15099,US-2014-161613,2014-12-01,2014-12-03,Second Class,MC-17605,Matt Connell,Corporate,United States,Houston,Texas,77070,Central,FUR-CH-10003746,Furniture,Chairs,Hon 4070 Series Pagoda Round Back Stacking Chairs,674.058,3,0.3,-19.258800000000008,2014-12,2014
15288,US-2014-140452,2014-12-06,2014-12-10,Standard Class,BK-11260,Berenike Kampe,Consumer,United States,Chicago,Illinois,60610,Central,OFF-AP-10004036,Office Supplies,Appliances,Bionaire 99.97% HEPA Air Cleaner,14.015999999999996,4,0.8,-31.536,2014-12,2014
15289,US-2014-140452,2014-12-06,2014-12-10,Standard Class,BK-11260,Berenike Kampe,Consumer,United States,Chicago,Illinois,60610,Central,FUR-TA-10004086,Furniture,Tables,KI Adjustable-Height Table,214.95000000000002,5,0.5,-120.37200000000003,2014-12,2014
15290,US-2014-140452,2014-12-06,2014-12-10,Standard Class,BK-11260,Berenike Kampe,Consumer,United States,Chicago,Illinois,60610,Central,TEC-PH-10000307,Technology,Phones,Shocksock Galaxy S4 Armband,35.04,4,0.2,-7.0080000000000044,2014-12,2014
15291,US-2014-140452,2014-12-06,2014-12-10,Standard Class,BK-11260,Berenike Kampe,Consumer,United States,Chicago,Illinois,60610,Central,FUR-FU-10002088,Furniture,Furnishings,Nu-Dell Float Frame 11 x 14 1/2,10.776000000000002,3,0.6,-4.8492,2014-12,2014
15292,US-2014-140452,2014-12-06,2014-12-10,Standard Class,BK-11260,Berenike Kampe,Consumer,United States,Chicago,Illinois,60610,Central,OFF-BI-10004965,Office Supplies,Binders,Ibico Covers for Plastic or Wire Binding Elements,4.599999999999999,2,0.8,-8.050000000000002,2014-12,2014
15293,US-2014-140452,2014-12-06,2014-12-10,Standard Class,BK-11260,Berenike Kampe,Consumer,United States,Chicago,Illinois,60610,Central,OFF-ST-10002485,Office Supplies,Storage,Rogers Deluxe File Chest,35.168,2,0.2,-8.352400000000001,2014-12,2014
15300,CA-2014-116568,2014-12-14,2014-12-20,Standard Class,BM-11785,Bryan Mills,Consumer,United States,Deltona,Florida,32725,South,FUR-CH-10002439,Furniture,Chairs,"Iceberg Nesting Folding Chair, 19w x 6d x 43h",186.304,4,0.2,13.9728,2014-12,2014
15473,CA-2014-159681,2014-12-07,2014-12-13,Standard Class,PO-18850,Patrick O'Brill,Consumer,United States,Virginia Beach,Virginia,23464,South,OFF-PA-10003641,Office Supplies,Paper,Xerox 1909,105.52,4,0.0,48.539199999999994,2014-12,2014
15572,CA-2014-125542,2014-12-05,2014-12-07,First Class,NB-18655,Nona Balk,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-EN-10000056,Office Supplies,Envelopes,Cameo Buff Policy Envelopes,348.488,7,0.2,117.61469999999996,2014-12,2014
15573,CA-2014-125542,2014-12-05,2014-12-07,First Class,NB-18655,Nona Balk,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-ST-10001469,Office Supplies,Storage,Fellowes Bankers Box Recycled Super Stor/Drawer,172.736,4,0.2,-30.228800000000007,2014-12,2014
15680,CA-2014-107573,2014-12-12,2014-12-17,Standard Class,PB-19150,Philip Brown,Consumer,United States,Miami,Florida,33178,South,OFF-EN-10001099,Office Supplies,Envelopes,Staple envelope,23.472,3,0.2,7.628399999999997,2014-12,2014
15766,CA-2014-151162,2014-12-05,2014-12-09,Standard Class,EA-14035,Erin Ashbrook,Corporate,United States,Columbus,Ohio,43229,East,OFF-PA-10001033,Office Supplies,Paper,Xerox 1893,98.376,3,0.2,35.661300000000004,2014-12,2014
15767,CA-2014-151162,2014-12-05,2014-12-09,Standard Class,EA-14035,Erin Ashbrook,Corporate,United States,Columbus,Ohio,43229,East,OFF-BI-10003719,Office Supplies,Binders,Large Capacity Hanging Post Binders,29.940000000000005,4,0.7,-23.952000000000005,2014-12,2014
15768,CA-2014-151162,2014-12-05,2014-12-09,Standard Class,EA-14035,Erin Ashbrook,Corporate,United States,Columbus,Ohio,43229,East,OFF-PA-10003036,Office Supplies,Paper,"Black Print Carbonless 8 1/2"" x 8 1/4"" Rapid Memo Book",17.472,3,0.2,5.678399999999998,2014-12,2014
15769,CA-2014-151162,2014-12-05,2014-12-09,Standard Class,EA-14035,Erin Ashbrook,Corporate,United States,Columbus,Ohio,43229,East,TEC-PH-10001870,Technology,Phones,Lunatik TT5L-002 Taktik Strike Impact Protection System for iPhone 5,36.738,1,0.4,-9.184500000000003,2014-12,2014
15770,CA-2014-151162,2014-12-05,2014-12-09,Standard Class,EA-14035,Erin Ashbrook,Corporate,United States,Columbus,Ohio,43229,East,TEC-PH-10001809,Technology,Phones,Panasonic KX T7736-B Digital phone,179.93999999999997,2,0.4,-44.985,2014-12,2014
15778,CA-2014-116673,2014-12-15,2014-12-19,Second Class,JO-15280,Jas O'Carroll,Consumer,United States,San Diego,California,92037,West,FUR-FU-10003829,Furniture,Furnishings,Stackable Trays,6.16,2,0.0,1.9711999999999996,2014-12,2014
15833,CA-2014-154893,2014-12-21,2014-12-27,Standard Class,GM-14440,Gary McGarr,Consumer,United States,San Diego,California,92024,West,FUR-CH-10004287,Furniture,Chairs,SAFCO Arco Folding Chair,1325.76,6,0.2,149.1479999999999,2014-12,2014
15834,CA-2014-154893,2014-12-21,2014-12-27,Standard Class,GM-14440,Gary McGarr,Consumer,United States,San Diego,California,92024,West,FUR-CH-10000595,Furniture,Chairs,Safco Contoured Stacking Chairs,572.1600000000001,3,0.2,35.75999999999996,2014-12,2014
15872,CA-2014-126802,2014-12-29,2015-01-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,United States,Chicago,Illinois,60610,Central,FUR-FU-10000193,Furniture,Furnishings,Tenex Chairmats For Use with Hard Floors,38.976,3,0.6,-50.66879999999999,2014-12,2014
15897,US-2014-123519,2014-12-14,2014-12-21,Standard Class,SS-20875,Sung Shariari,Consumer,United States,Marion,Ohio,43302,East,OFF-AR-10003829,Office Supplies,Art,Newell 35,2.624,1,0.2,0.2951999999999996,2014-12,2014
15898,US-2014-123519,2014-12-14,2014-12-21,Standard Class,SS-20875,Sung Shariari,Consumer,United States,Marion,Ohio,43302,East,FUR-TA-10002645,Furniture,Tables,Hon Rectangular Conference Tables,136.53,1,0.4,-52.33650000000003,2014-12,2014
15899,US-2014-123519,2014-12-14,2014-12-21,Standard Class,SS-20875,Sung Shariari,Consumer,United States,Marion,Ohio,43302,East,TEC-AC-10003033,Technology,Accessories,Plantronics CS510 - Over-the-Head monaural Wireless Headset System,263.96,1,0.2,42.893499999999975,2014-12,2014
16193,US-2014-112991,2014-12-10,2014-12-14,Standard Class,SH-19975,Sally Hughsby,Corporate,United States,Caldwell,Idaho,83605,West,FUR-CH-10001708,Furniture,Chairs,Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back,338.352,3,0.2,4.22939999999997,2014-12,2014
16194,US-2014-112991,2014-12-10,2014-12-14,Standard Class,SH-19975,Sally Hughsby,Corporate,United States,Caldwell,Idaho,83605,West,OFF-PA-10000019,Office Supplies,Paper,Xerox 1931,25.92,4,0.0,12.441600000000001,2014-12,2014
16195,US-2014-112991,2014-12-10,2014-12-14,Standard Class,SH-19975,Sally Hughsby,Corporate,United States,Caldwell,Idaho,83605,West,OFF-PA-10002222,Office Supplies,Paper,"Xerox Color Copier Paper, 11"" x 17"", Ream",91.36,4,0.0,42.0256,2014-12,2014
16196,CA-2014-124079,2014-12-13,2014-12-17,Standard Class,RF-19345,Randy Ferguson,Corporate,United States,Phoenix,Arizona,85023,West,FUR-FU-10002553,Furniture,Furnishings,"Electrix Incandescent Magnifying Lamp, Black",87.96000000000001,3,0.2,7.696500000000004,2014-12,2014
16197,CA-2014-124079,2014-12-13,2014-12-17,Standard Class,RF-19345,Randy Ferguson,Corporate,United States,Phoenix,Arizona,85023,West,OFF-BI-10002103,Office Supplies,Binders,"Cardinal Slant-D Ring Binder, Heavy Gauge Vinyl",5.214,2,0.7,-4.171199999999999,2014-12,2014
16254,CA-2014-138072,2014-12-30,2015-01-03,Standard Class,GA-14725,Guy Armstrong,Consumer,United States,Philadelphia,Pennsylvania,19120,East,TEC-AC-10004859,Technology,Accessories,"Maxell Pro 80 Minute CD-R, 10/Pack",27.968000000000004,2,0.2,6.992000000000001,2014-12,2014
16301,CA-2014-120852,2014-12-20,2014-12-25,Standard Class,WB-21850,William Brown,Consumer,United States,Grand Prairie,Texas,75051,Central,OFF-AP-10001563,Office Supplies,Appliances,Belkin Premiere Surge Master II 8-outlet surge protector,19.431999999999995,2,0.8,-49.55160000000002,2014-12,2014
16302,CA-2014-120852,2014-12-20,2014-12-25,Standard Class,WB-21850,William Brown,Consumer,United States,Grand Prairie,Texas,75051,Central,TEC-AC-10004510,Technology,Accessories,Logitech Desktop MK120 Mouse and keyboard Combo,65.44,5,0.2,-8.180000000000003,2014-12,2014
16326,CA-2014-163447,2014-12-27,2014-12-31,Standard Class,TB-21190,Thomas Brumley,Home Office,United States,New York City,New York,10011,East,FUR-CH-10004477,Furniture,Chairs,"Global Push Button Manager's Chair, Indigo",767.214,14,0.1,161.96739999999997,2014-12,2014
16340,CA-2014-133543,2014-12-22,2014-12-26,Standard Class,KM-16660,Khloe Miller,Consumer,United States,San Jose,California,95123,West,OFF-AR-10003394,Office Supplies,Art,Newell 332,11.76,4,0.0,3.1752000000000002,2014-12,2014
16437,CA-2014-134621,2014-12-21,2014-12-28,Standard Class,DP-13390,Dennis Pardue,Home Office,United States,Columbia,Tennessee,38401,South,OFF-BI-10000977,Office Supplies,Binders,Ibico Plastic Spiral Binding Combs,18.240000000000002,2,0.7,-14.591999999999999,2014-12,2014
16446,CA-2014-101147,2014-12-02,2014-12-04,First Class,MC-17575,Matt Collins,Consumer,United States,Chicago,Illinois,60623,Central,OFF-AP-10004249,Office Supplies,Appliances,Staple holder,2.3939999999999997,1,0.8,-6.344100000000001,2014-12,2014
16490,CA-2014-141313,2014-12-28,2015-01-01,Standard Class,AJ-10780,Anthony Jacobs,Corporate,United States,Beverly,Massachusetts,1915,East,OFF-AP-10002651,Office Supplies,Appliances,Hoover Upright Vacuum With Dirt Cup,1737.1799999999998,6,0.0,503.78219999999976,2014-12,2014
16491,CA-2014-141313,2014-12-28,2015-01-01,Standard Class,AJ-10780,Anthony Jacobs,Corporate,United States,Beverly,Massachusetts,1915,East,OFF-ST-10000689,Office Supplies,Storage,"Fellowes Strictly Business Drawer File, Letter/Legal Size",704.25,5,0.0,84.51,2014-12,2014
16492,CA-2014-141313,2014-12-28,2015-01-01,Standard Class,AJ-10780,Anthony Jacobs,Corporate,United States,Beverly,Massachusetts,1915,East,OFF-PA-10003302,Office Supplies,Paper,Xerox 1906,141.76,4,0.0,66.62719999999999,2014-12,2014
16723,CA-2014-146864,2014-12-22,2014-12-26,Standard Class,BT-11530,Bradley Talbott,Home Office,United States,New York City,New York,10024,East,OFF-ST-10004946,Office Supplies,Storage,Desktop 3-Pocket Hot File,216.4,4,0.0,56.26400000000001,2014-12,2014
16794,CA-2014-154095,2014-12-02,2014-12-07,Standard Class,ON-18715,Odella Nelson,Corporate,United States,Clinton,Maryland,20735,East,FUR-FU-10003849,Furniture,Furnishings,"DAX Metal Frame, Desktop, Stepped-Edge",60.72,3,0.0,23.680799999999998,2014-12,2014
16795,CA-2014-154095,2014-12-02,2014-12-07,Standard Class,ON-18715,Odella Nelson,Corporate,United States,Clinton,Maryland,20735,East,OFF-PA-10002923,Office Supplies,Paper,Xerox 1942,146.82,3,0.0,73.41,2014-12,2014
16796,CA-2014-154095,2014-12-02,2014-12-07,Standard Class,ON-18715,Odella Nelson,Corporate,United States,Clinton,Maryland,20735,East,FUR-CH-10004754,Furniture,Chairs,"Global Stack Chair with Arms, Black",239.84,8,0.0,64.7568,2014-12,2014
16797,CA-2014-154095,2014-12-02,2014-12-07,Standard Class,ON-18715,Odella Nelson,Corporate,United States,Clinton,Maryland,20735,East,OFF-LA-10000634,Office Supplies,Labels,Avery 509,15.66,6,0.0,7.2036,2014-12,2014
16821,CA-2014-145541,2014-12-14,2014-12-21,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,United States,New York City,New York,10024,East,TEC-MA-10001127,Technology,Machines,"HP Designjet T520 Inkjet Large Format Printer - 24"" Color",6999.96,4,0.0,2239.9871999999996,2014-12,2014
17109,CA-2014-142510,2014-12-22,2014-12-29,Standard Class,NP-18700,Nora Preis,Consumer,United States,Chicago,Illinois,60623,Central,OFF-ST-10000585,Office Supplies,Storage,Economy Rollaway Files,132.16,1,0.2,9.911999999999999,2014-12,2014
17110,CA-2014-142510,2014-12-22,2014-12-29,Standard Class,NP-18700,Nora Preis,Consumer,United States,Chicago,Illinois,60623,Central,OFF-BI-10002824,Office Supplies,Binders,Recycled Easel Ring Binders,17.903999999999996,6,0.8,-31.332000000000008,2014-12,2014
17111,CA-2014-142510,2014-12-22,2014-12-29,Standard Class,NP-18700,Nora Preis,Consumer,United States,Chicago,Illinois,60623,Central,OFF-PA-10001289,Office Supplies,Paper,White Computer Printout Paper by Universal,124.032,4,0.2,44.961600000000004,2014-12,2014
