Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
4899,US-2021-152730,2021-05-30,2021-06-04,Standard Class,EM-14140,Eugene Moren,Home Office,United States,Superior,Wisconsin,54880,Central,OFF-AP-10002684,Office Supplies,Appliances,"Acco 7-Outlet Masterpiece Power Center, Wihtout Fax/Phone Line Protection",364.74,3,0.0,109.42199999999997,2021-05,2021
4900,US-2021-158547,2021-05-30,2021-06-04,Standard Class,JM-16195,Justin MacKendrick,Consumer,United States,Hamilton,Ohio,45011,East,OFF-AP-10003842,Office Supplies,Appliances,Euro-Pro Shark Turbo Vacuum,123.92000000000002,5,0.2,9.293999999999997,2021-05,2021
4901,US-2021-152730,2021-05-30,2021-06-04,Standard Class,EM-14140,Eugene Moren,Home Office,United States,Superior,Wisconsin,54880,Central,OFF-AR-10000940,Office Supplies,Art,Newell 343,14.7,5,0.0,3.9690000000000003,2021-05,2021
4902,US-2021-152730,2021-05-30,2021-06-04,Standard Class,EM-14140,Eugene Moren,Home Office,United States,Superior,Wisconsin,54880,Central,OFF-AR-10003732,Office Supplies,Art,Newell 333,5.56,2,0.0,1.4455999999999998,2021-05,2021
4903,US-2021-105578,2021-05-30,2021-06-04,Standard Class,MY-17380,Maribeth Yedwab,Corporate,United States,Parker,Colorado,80134,West,OFF-BI-10000831,Office Supplies,Binders,Storex Flexible Poly Binders with Double Pockets,2.3760000000000003,3,0.7,-1.9007999999999998,2021-05,2021
4904,US-2021-145499,2021-05-30,2021-05-31,First Class,RW-19690,Robert Waldorf,Consumer,United States,Wilmington,North Carolina,28403,South,OFF-BI-10000848,Office Supplies,Binders,Angle-D Ring Binders,3.2820000000000005,2,0.7,-2.6256000000000004,2021-05,2021
4905,US-2021-105578,2021-05-30,2021-06-04,Standard Class,MY-17380,Maribeth Yedwab,Corporate,United States,Parker,Colorado,80134,West,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,14.952000000000004,2,0.7,-11.961599999999997,2021-05,2021
4906,US-2021-105578,2021-05-30,2021-06-04,Standard Class,MY-17380,Maribeth Yedwab,Corporate,United States,Parker,Colorado,80134,West,OFF-BI-10001670,Office Supplies,Binders,Vinyl Sectional Post Binders,22.620000000000005,2,0.7,-15.079999999999998,2021-05,2021
4907,US-2021-166380,2021-05-30,2021-06-03,Standard Class,EB-13750,Edward Becker,Corporate,United States,Arlington,Virginia,22204,South,OFF-EN-10002600,Office Supplies,Envelopes,"Redi-Strip #10 Envelopes, 4 1/8 x 9 1/2",26.55,9,0.0,12.744,2021-05,2021
4908,US-2021-113831,2021-05-30,2021-06-03,Standard Class,AH-10690,Anna Häberlin,Corporate,United States,Springfield,Virginia,22153,South,OFF-LA-10001297,Office Supplies,Labels,Avery 473,62.099999999999994,6,0.0,29.808,2021-05,2021
4909,US-2021-105578,2021-05-30,2021-06-04,Standard Class,MY-17380,Maribeth Yedwab,Corporate,United States,Parker,Colorado,80134,West,OFF-PA-10000357,Office Supplies,Paper,"White Dual Perf Computer Printout Paper, 2700 Sheets, 1 Part, Heavyweight, 20 lbs., 14 7/8 x 11",32.792,1,0.2,11.8871,2021-05,2021
4910,US-2021-152730,2021-05-30,2021-06-04,Standard Class,EM-14140,Eugene Moren,Home Office,United States,Superior,Wisconsin,54880,Central,OFF-PA-10000994,Office Supplies,Paper,Xerox 1915,629.0999999999999,6,0.0,301.96799999999996,2021-05,2021
4911,US-2021-147473,2021-05-30,2021-06-03,Standard Class,NL-18310,Nancy Lomonaco,Home Office,United States,Los Angeles,California,90049,West,OFF-PA-10004782,Office Supplies,Paper,Xerox 228,38.88,6,0.0,18.6624,2021-05,2021
4912,US-2021-152730,2021-05-30,2021-06-04,Standard Class,EM-14140,Eugene Moren,Home Office,United States,Superior,Wisconsin,54880,Central,OFF-PA-10004888,Office Supplies,Paper,Xerox 217,45.36,7,0.0,21.772800000000004,2021-05,2021
4913,US-2021-152730,2021-05-30,2021-06-04,Standard Class,EM-14140,Eugene Moren,Home Office,United States,Superior,Wisconsin,54880,Central,OFF-ST-10000876,Office Supplies,Storage,Eldon Simplefile Box Office,49.76,4,0.0,13.9328,2021-05,2021
4914,US-2021-166380,2021-05-30,2021-06-03,Standard Class,EB-13750,Edward Becker,Corporate,United States,Arlington,Virginia,22204,South,TEC-AC-10000109,Technology,Accessories,Sony Micro Vault Click 16 GB USB 2.0 Flash Drive,111.98,2,0.0,26.875200000000007,2021-05,2021
4915,US-2021-108210,2021-05-30,2021-05-31,Same Day,AT-10735,Annie Thurman,Consumer,United States,Houston,Texas,77041,Central,TEC-AC-10000109,Technology,Accessories,Sony Micro Vault Click 16 GB USB 2.0 Flash Drive,223.96,5,0.2,11.198000000000015,2021-05,2021
4916,US-2021-113831,2021-05-30,2021-06-03,Standard Class,AH-10690,Anna Häberlin,Corporate,United States,Springfield,Virginia,22153,South,TEC-AC-10003033,Technology,Accessories,Plantronics CS510 - Over-the-Head monaural Wireless Headset System,1979.6999999999998,6,0.0,653.3009999999998,2021-05,2021
4917,US-2021-153682,2021-05-30,2021-06-01,First Class,BG-11695,Brooke Gillingham,Corporate,United States,Cincinnati,Ohio,45231,East,TEC-CO-10001046,Technology,Copiers,Canon Imageclass D680 Copier / Fax,839.9879999999999,2,0.4,69.99899999999991,2021-05,2021
4918,US-2021-152730,2021-05-30,2021-06-04,Standard Class,EM-14140,Eugene Moren,Home Office,United States,Superior,Wisconsin,54880,Central,TEC-PH-10000441,Technology,Phones,VTech DS6151,125.99,1,0.0,35.27720000000001,2021-05,2021
4919,US-2021-108210,2021-05-30,2021-05-31,Same Day,AT-10735,Annie Thurman,Consumer,United States,Houston,Texas,77041,Central,TEC-PH-10002293,Technology,Phones,Anker 36W 4-Port USB Wall Charger Travel Power Adapter for iPhone 5s 5c 5,79.96,5,0.2,7.996000000000006,2021-05,2021
4920,US-2021-150483,2021-05-31,2021-06-04,Standard Class,BP-11290,Beth Paige,Consumer,United States,Decatur,Illinois,62521,Central,FUR-CH-10000422,Furniture,Chairs,Global Highback Leather Tilter in Burgundy,191.07899999999998,3,0.3,-38.21579999999997,2021-05,2021
4921,US-2021-150483,2021-05-31,2021-06-04,Standard Class,BP-11290,Beth Paige,Consumer,United States,Decatur,Illinois,62521,Central,FUR-FU-10001379,Furniture,Furnishings,"Executive Impressions 16-1/2"" Circular Wall Clock",32.064,3,0.6,-12.825599999999994,2021-05,2021
4922,US-2021-168844,2021-05-31,2021-06-06,Standard Class,NM-18520,Neoma Murray,Consumer,United States,New York City,New York,10011,East,OFF-BI-10002609,Office Supplies,Binders,Avery Hidden Tab Dividers for Binding Systems,7.151999999999999,3,0.2,2.3243999999999994,2021-05,2021
4923,US-2021-150483,2021-05-31,2021-06-04,Standard Class,BP-11290,Beth Paige,Consumer,United States,Decatur,Illinois,62521,Central,OFF-PA-10001846,Office Supplies,Paper,Xerox 1899,18.496000000000002,4,0.2,6.7048000000000005,2021-05,2021
4924,US-2021-150483,2021-05-31,2021-06-04,Standard Class,BP-11290,Beth Paige,Consumer,United States,Decatur,Illinois,62521,Central,OFF-PA-10004621,Office Supplies,Paper,Xerox 212,10.368000000000002,2,0.2,3.6288,2021-05,2021
4925,US-2021-168844,2021-05-31,2021-06-06,Standard Class,NM-18520,Neoma Murray,Consumer,United States,New York City,New York,10011,East,TEC-PH-10003215,Technology,Phones,Jackery Bar Premium Fast-charging Portable Charger,179.7,6,0.0,88.053,2021-05,2021
20613,US-2021-115056,2021-05-02,2021-05-02,Same Day,AR-10510,Andrew Roberts,Consumer,United States,Columbus,Ohio,43229,East,OFF-AP-10003971,Office Supplies,Appliances,Belkin 6 Outlet Metallic Surge Strip,26.136000000000003,3,0.2,1.9602000000000004,2021-05,2021
20614,US-2021-124618,2021-05-02,2021-05-04,Second Class,CS-11860,Cari Schnelling,Consumer,United States,Lakeland,Florida,33801,South,TEC-CO-10004202,Technology,Copiers,Brother DCP1000 Digital 3 in 1 Multifunction Machine,479.98400000000004,2,0.2,89.99699999999999,2021-05,2021
20615,US-2021-135755,2021-05-03,2021-05-10,Standard Class,NC-18415,Nathan Cano,Consumer,United States,Yonkers,New York,10701,East,OFF-BI-10003981,Office Supplies,Binders,"Avery Durable Plastic 1"" Binders",10.896,3,0.2,3.9497999999999998,2021-05,2021
20616,US-2021-135755,2021-05-03,2021-05-10,Standard Class,NC-18415,Nathan Cano,Consumer,United States,Yonkers,New York,10701,East,OFF-BI-10004828,Office Supplies,Binders,GBC Poly Designer Binding Covers,40.176,3,0.2,14.563799999999997,2021-05,2021
20617,US-2021-130274,2021-05-03,2021-05-05,First Class,JS-15940,Joni Sundaresam,Home Office,United States,Appleton,Wisconsin,54915,Central,OFF-LA-10002195,Office Supplies,Labels,Avery 481,21.560000000000002,7,0.0,10.348799999999999,2021-05,2021
20618,US-2021-155271,2021-05-04,2021-05-04,Same Day,AA-10480,Andrew Allen,Consumer,United States,Middletown,Connecticut,06457,East,FUR-FU-10001473,Furniture,Furnishings,DAX Wood Document Frame,27.46,2,0.0,9.8856,2021-05,2021
20619,US-2021-148194,2021-05-04,2021-05-07,First Class,BS-11365,Bill Shonely,Corporate,United States,Seattle,Washington,98105,West,FUR-FU-10001852,Furniture,Furnishings,"Eldon Regeneration Recycled Desk Accessories, Smoke",12.18,7,0.0,3.8975999999999997,2021-05,2021
20620,US-2021-148194,2021-05-04,2021-05-07,First Class,BS-11365,Bill Shonely,Corporate,United States,Seattle,Washington,98105,West,OFF-AP-10000696,Office Supplies,Appliances,Holmes Odor Grabber,57.68,4,0.0,19.034399999999998,2021-05,2021
20621,US-2021-111899,2021-05-04,2021-05-05,First Class,NC-18340,Nat Carroll,Consumer,United States,Houston,Texas,77036,Central,OFF-AR-10001725,Office Supplies,Art,Boston Home & Office Model 2000 Electric Pencil Sharpeners,37.839999999999996,2,0.2,2.8380000000000027,2021-05,2021
20622,US-2021-117709,2021-05-04,2021-05-08,Standard Class,PM-18940,Paul MacIntyre,Consumer,United States,Jackson,Michigan,49201,Central,OFF-BI-10001294,Office Supplies,Binders,Fellowes Binding Cases,46.8,4,0.0,21.059999999999995,2021-05,2021
20623,US-2021-111899,2021-05-04,2021-05-05,First Class,NC-18340,Nat Carroll,Consumer,United States,Houston,Texas,77036,Central,OFF-FA-10000840,Office Supplies,Fasteners,OIC Thumb-Tacks,5.4719999999999995,6,0.2,1.8467999999999996,2021-05,2021
20624,US-2021-110219,2021-05-05,2021-05-08,First Class,EB-13870,Emily Burns,Consumer,United States,San Antonio,Texas,78207,Central,FUR-CH-10001146,Furniture,Chairs,"Global Value Mid-Back Manager's Chair, Gray",127.869,3,0.3,-9.133500000000012,2021-05,2021
20625,US-2021-166457,2021-05-05,2021-05-09,Second Class,PF-19120,Peter Fuller,Consumer,United States,Richmond,Kentucky,40475,South,OFF-AR-10003651,Office Supplies,Art,Newell 350,6.56,2,0.0,1.9023999999999992,2021-05,2021
20626,US-2021-111934,2021-05-05,2021-05-07,First Class,GD-14590,Giulietta Dortch,Corporate,United States,Arlington,Virginia,22204,South,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,11.88,2,0.0,5.346,2021-05,2021
20627,US-2021-111934,2021-05-05,2021-05-07,First Class,GD-14590,Giulietta Dortch,Corporate,United States,Arlington,Virginia,22204,South,OFF-PA-10000474,Office Supplies,Paper,Easy-staple paper,35.44,1,0.0,16.656799999999997,2021-05,2021
20628,US-2021-166457,2021-05-05,2021-05-09,Second Class,PF-19120,Peter Fuller,Consumer,United States,Richmond,Kentucky,40475,South,OFF-PA-10001363,Office Supplies,Paper,Xerox 1933,24.56,2,0.0,11.543199999999999,2021-05,2021
20629,US-2021-166457,2021-05-05,2021-05-09,Second Class,PF-19120,Peter Fuller,Consumer,United States,Richmond,Kentucky,40475,South,OFF-PA-10003016,Office Supplies,Paper,"Adams ""While You Were Out"" Message Pads",9.42,3,0.0,4.238999999999999,2021-05,2021
20630,US-2021-160738,2021-05-05,2021-05-10,Standard Class,KH-16330,Katharine Harms,Corporate,United States,Freeport,Illinois,61032,Central,OFF-ST-10003442,Office Supplies,Storage,Eldon Portable Mobile Manager,45.248000000000005,2,0.2,3.959199999999999,2021-05,2021
20631,US-2021-154879,2021-05-06,2021-05-11,Standard Class,SN-20710,Steve Nguyen,Home Office,United States,Los Angeles,California,90004,West,OFF-AR-10001897,Office Supplies,Art,Model L Table or Wall-Mount Pencil Sharpener,107.94,6,0.0,30.223200000000002,2021-05,2021
20632,US-2021-121664,2021-05-06,2021-05-10,Standard Class,HP-14815,Harold Pawlan,Home Office,United States,Los Angeles,California,90049,West,OFF-BI-10003684,Office Supplies,Binders,Wilson Jones Legal Size Ring Binders,140.736,8,0.2,52.775999999999996,2021-05,2021
20633,US-2021-154879,2021-05-06,2021-05-11,Standard Class,SN-20710,Steve Nguyen,Home Office,United States,Los Angeles,California,90004,West,OFF-LA-10004425,Office Supplies,Labels,Staple-on labels,5.78,2,0.0,2.7166,2021-05,2021
20634,US-2021-166086,2021-05-07,2021-05-12,Standard Class,CT-11995,Carol Triggs,Consumer,United States,Lawrence,Massachusetts,01841,East,FUR-CH-10004675,Furniture,Chairs,"Lifetime Advantage Folding Chairs, 4/Carton",872.32,4,0.0,244.2496,2021-05,2021
20635,US-2021-166086,2021-05-07,2021-05-12,Standard Class,CT-11995,Carol Triggs,Consumer,United States,Lawrence,Massachusetts,01841,East,FUR-TA-10003469,Furniture,Tables,Balt Split Level Computer Training Table,194.25,2,0.3,-38.849999999999994,2021-05,2021
20636,US-2021-166086,2021-05-07,2021-05-12,Standard Class,CT-11995,Carol Triggs,Consumer,United States,Lawrence,Massachusetts,01841,East,OFF-AR-10002578,Office Supplies,Art,Newell 335,8.64,3,0.0,2.5056,2021-05,2021
20637,US-2021-166086,2021-05-07,2021-05-12,Standard Class,CT-11995,Carol Triggs,Consumer,United States,Lawrence,Massachusetts,01841,East,OFF-BI-10001078,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Dark Blue, 14 7/8"" X 11""",16.14,3,0.0,7.9086,2021-05,2021
20638,CA-2021-166086,2021-05-07,2021-05-12,Standard Class,CT-11995,Carol Triggs,Consumer,Canada,Toronto,Ontario,M3C,East,FUR-CH-10004675,Furniture,Chairs,"Lifetime Advantage Folding Chairs, 4/Carton",872.32,4,0.0,244.2496,2021-05,2021
20639,CA-2021-166086,2021-05-07,2021-05-12,Standard Class,CT-11995,Carol Triggs,Consumer,Canada,Toronto,Ontario,M3C,East,FUR-TA-10003469,Furniture,Tables,Balt Split Level Computer Training Table,194.25,2,0.3,-38.849999999999994,2021-05,2021
20640,CA-2021-166086,2021-05-07,2021-05-12,Standard Class,CT-11995,Carol Triggs,Consumer,Canada,Toronto,Ontario,M3C,East,OFF-AR-10002578,Office Supplies,Art,Newell 335,8.64,3,0.0,2.5056,2021-05,2021
20641,CA-2021-166086,2021-05-07,2021-05-12,Standard Class,CT-11995,Carol Triggs,Consumer,Canada,Toronto,Ontario,M3C,East,OFF-BI-10001078,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Dark Blue, 14 7/8"" X 11""",16.14,3,0.0,7.9086,2021-05,2021
20642,US-2021-116666,2021-05-08,2021-05-10,First Class,KT-16480,Kean Thornton,Consumer,United States,Philadelphia,Pennsylvania,19134,East,TEC-CO-10001449,Technology,Copiers,Hewlett Packard LaserJet 3310 Copier,1799.9699999999998,5,0.4,239.9960000000001,2021-05,2021
20643,US-2021-158771,2021-05-09,2021-05-09,Same Day,SB-20290,Sean Braxton,Corporate,United States,Henderson,Kentucky,42420,South,OFF-LA-10001641,Office Supplies,Labels,Avery 518,9.45,3,0.0,4.536,2021-05,2021
20644,US-2021-158771,2021-05-09,2021-05-09,Same Day,SB-20290,Sean Braxton,Corporate,United States,Henderson,Kentucky,42420,South,OFF-LA-10003121,Office Supplies,Labels,Avery 506,20.65,5,0.0,9.498999999999999,2021-05,2021
20645,US-2021-158771,2021-05-09,2021-05-09,Same Day,SB-20290,Sean Braxton,Corporate,United States,Henderson,Kentucky,42420,South,OFF-PA-10002689,Office Supplies,Paper,Weyerhaeuser First Choice Laser/Copy Paper (20Lb. and 88 Bright),45.36,7,0.0,21.772800000000004,2021-05,2021
20646,US-2021-158771,2021-05-09,2021-05-09,Same Day,SB-20290,Sean Braxton,Corporate,United States,Henderson,Kentucky,42420,South,OFF-ST-10000107,Office Supplies,Storage,Fellowes Super Stor/Drawer,83.25,3,0.0,14.984999999999992,2021-05,2021
20647,US-2021-102071,2021-05-09,2021-05-15,Standard Class,PG-18820,Patrick Gardner,Consumer,United States,San Francisco,California,94110,West,TEC-AC-10000109,Technology,Accessories,Sony Micro Vault Click 16 GB USB 2.0 Flash Drive,167.97,3,0.0,40.31280000000001,2021-05,2021
20648,US-2021-102071,2021-05-09,2021-05-15,Standard Class,PG-18820,Patrick Gardner,Consumer,United States,San Francisco,California,94110,West,TEC-AC-10003441,Technology,Accessories,Kingston Digital DataTraveler 32GB USB 2.0,67.8,4,0.0,4.067999999999998,2021-05,2021
20649,US-2021-114181,2021-05-10,2021-05-14,Second Class,AF-10885,Art Foster,Consumer,United States,Philadelphia,Pennsylvania,19134,East,FUR-BO-10004467,Furniture,Bookcases,Bestar Classic Bookcase,349.965,7,0.5,-216.97830000000002,2021-05,2021
20650,US-2021-103310,2021-05-10,2021-05-15,Standard Class,GM-14680,Greg Matthias,Consumer,United States,San Jose,California,95123,West,FUR-CH-10002320,Furniture,Chairs,Hon Pagoda Stacking Chairs,256.78400000000005,1,0.2,32.09799999999997,2021-05,2021
20651,US-2021-114181,2021-05-10,2021-05-14,Second Class,AF-10885,Art Foster,Consumer,United States,Philadelphia,Pennsylvania,19134,East,OFF-AR-10000716,Office Supplies,Art,DIXON Ticonderoga Erasable Checking Pencils,22.32,5,0.2,5.301,2021-05,2021
20652,US-2021-159709,2021-05-10,2021-05-15,Standard Class,AI-10855,Arianne Irving,Consumer,United States,Kent,Washington,98031,West,OFF-EN-10001434,Office Supplies,Envelopes,"Strathmore #10 Envelopes, Ultimate White",158.13,3,0.0,77.4837,2021-05,2021
20653,US-2021-103310,2021-05-10,2021-05-15,Standard Class,GM-14680,Greg Matthias,Consumer,United States,San Jose,California,95123,West,OFF-PA-10004353,Office Supplies,Paper,Southworth 25% Cotton Premium Laser Paper and Envelopes,39.96,2,0.0,19.1808,2021-05,2021
20654,US-2021-103310,2021-05-10,2021-05-15,Standard Class,GM-14680,Greg Matthias,Consumer,United States,San Jose,California,95123,West,OFF-SU-10004737,Office Supplies,Supplies,Acme Design Stainless Steel Bent Scissors,41.04,6,0.0,11.0808,2021-05,2021
20655,US-2021-103310,2021-05-10,2021-05-15,Standard Class,GM-14680,Greg Matthias,Consumer,United States,San Jose,California,95123,West,TEC-PH-10001817,Technology,Phones,Wilson Electronics DB Pro Signal Booster,1432.0000000000002,5,0.2,125.30000000000007,2021-05,2021
20656,US-2021-159709,2021-05-10,2021-05-15,Standard Class,AI-10855,Arianne Irving,Consumer,United States,Kent,Washington,98031,West,TEC-PH-10003988,Technology,Phones,"LF Elite 3D Dazzle Designer Hard Case Cover, Lf Stylus Pen and Wiper For Apple Iphone 5c Mini Lite",43.6,5,0.2,4.360000000000001,2021-05,2021
20657,US-2021-152100,2021-05-11,2021-05-16,Standard Class,VW-21775,Victoria Wilson,Corporate,United States,Huntsville,Texas,77340,Central,FUR-CH-10000015,Furniture,Chairs,Hon Multipurpose Stacking Arm Chairs,1212.9599999999998,8,0.3,-69.3119999999999,2021-05,2021
20658,US-2021-103849,2021-05-11,2021-05-16,Standard Class,PG-18895,Paul Gonzalez,Consumer,United States,Fort Worth,Texas,76106,Central,FUR-FU-10000723,Furniture,Furnishings,"Deflect-o EconoMat Studded, No Bevel Mat for Low Pile Carpeting",66.11200000000001,4,0.6,-84.29279999999999,2021-05,2021
20659,US-2021-127523,2021-05-11,2021-05-18,Standard Class,BG-11695,Brooke Gillingham,Corporate,United States,Watertown,New York,13601,East,OFF-AP-10004249,Office Supplies,Appliances,Staple holder,35.910000000000004,3,0.0,9.695699999999999,2021-05,2021
20660,US-2021-119172,2021-05-11,2021-05-15,Standard Class,HD-14785,Harold Dahlen,Home Office,United States,Chicago,Illinois,60610,Central,OFF-BI-10002026,Office Supplies,Binders,Avery Arch Ring Binders,104.57999999999998,9,0.8,-172.55700000000007,2021-05,2021
20661,US-2021-119172,2021-05-11,2021-05-15,Standard Class,HD-14785,Harold Dahlen,Home Office,United States,Chicago,Illinois,60610,Central,OFF-PA-10003036,Office Supplies,Paper,"Black Print Carbonless 8 1/2"" x 8 1/4"" Rapid Memo Book",17.472,3,0.2,5.678399999999998,2021-05,2021
20662,US-2021-139017,2021-05-11,2021-05-17,Standard Class,RM-19375,Raymond Messe,Consumer,United States,Houston,Texas,77095,Central,TEC-AC-10001013,Technology,Accessories,Logitech ClearChat Comfort/USB Headset H390,46.864000000000004,2,0.2,7.615399999999994,2021-05,2021
20663,US-2021-103849,2021-05-11,2021-05-16,Standard Class,PG-18895,Paul Gonzalez,Consumer,United States,Fort Worth,Texas,76106,Central,TEC-AC-10001465,Technology,Accessories,SanDisk Cruzer 64 GB USB Flash Drive,58.112,2,0.2,7.263999999999994,2021-05,2021
20664,US-2021-103849,2021-05-11,2021-05-16,Standard Class,PG-18895,Paul Gonzalez,Consumer,United States,Fort Worth,Texas,76106,Central,TEC-PH-10002597,Technology,Phones,Xblue XB-1670-86 X16 Small Office Telephone - Titanium,100.792,1,0.2,6.299500000000002,2021-05,2021
20665,US-2021-127159,2021-05-12,2021-05-15,First Class,HL-15040,Hunter Lopez,Consumer,United States,Milwaukee,Wisconsin,53209,Central,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",34.79,7,0.0,10.784899999999999,2021-05,2021
20666,US-2021-155887,2021-05-12,2021-05-17,Standard Class,KT-16480,Kean Thornton,Consumer,United States,Franklin,Massachusetts,02038,East,FUR-TA-10002228,Furniture,Tables,"Bevis Traditional Conference Table Top, Plinth Base",700.056,3,0.3,-130.0104,2021-05,2021
20667,US-2021-113768,2021-05-13,2021-05-19,Standard Class,AH-10030,Aaron Hawkins,Corporate,United States,Los Angeles,California,90004,West,FUR-CH-10002439,Furniture,Chairs,"Iceberg Nesting Folding Chair, 19w x 6d x 43h",279.456,6,0.2,20.959199999999996,2021-05,2021
20668,US-2021-140165,2021-05-13,2021-05-15,First Class,EH-14005,Erica Hernandez,Home Office,United States,Hialeah,Florida,33012,South,OFF-BI-10004519,Office Supplies,Binders,GBC DocuBind P100 Manual Binding Machine,398.35200000000003,8,0.7,-331.9599999999999,2021-05,2021
20669,US-2021-140165,2021-05-13,2021-05-15,First Class,EH-14005,Erica Hernandez,Home Office,United States,Hialeah,Florida,33012,South,OFF-FA-10002815,Office Supplies,Fasteners,Staples,7.104000000000001,2,0.2,2.3976,2021-05,2021
20670,US-2021-113768,2021-05-13,2021-05-19,Standard Class,AH-10030,Aaron Hawkins,Corporate,United States,Los Angeles,California,90004,West,OFF-PA-10003063,Office Supplies,Paper,EcoTones Memo Sheets,8.0,2,0.0,3.84,2021-05,2021
20671,US-2021-167164,2021-05-13,2021-05-15,Second Class,AG-10270,Alejandro Grove,Consumer,United States,West Jordan,Utah,84084,West,OFF-ST-10000107,Office Supplies,Storage,Fellowes Super Stor/Drawer,55.5,2,0.0,9.989999999999995,2021-05,2021
20672,US-2021-114433,2021-05-13,2021-05-17,Standard Class,NP-18325,Naresj Patel,Consumer,United States,Oakland,California,94601,West,TEC-AC-10002800,Technology,Accessories,Plantronics Audio 478 Stereo USB Headset,149.97,3,0.0,52.48949999999999,2021-05,2021
20673,US-2021-106810,2021-05-14,2021-05-20,Standard Class,AJ-10795,Anthony Johnson,Corporate,United States,Saint Petersburg,Florida,33710,South,FUR-FU-10004306,Furniture,Furnishings,Electrix Halogen Magnifier Lamp,310.88000000000005,2,0.2,23.31599999999999,2021-05,2021
20674,US-2021-125150,2021-05-16,2021-05-23,Standard Class,PW-19030,Pauline Webber,Corporate,United States,Los Angeles,California,90036,West,FUR-CH-10002439,Furniture,Chairs,"Iceberg Nesting Folding Chair, 19w x 6d x 43h",232.88,5,0.2,17.466000000000008,2021-05,2021
20675,US-2021-163146,2021-05-16,2021-05-20,Standard Class,CC-12475,Cindy Chapman,Consumer,United States,San Francisco,California,94122,West,TEC-AC-10002217,Technology,Accessories,Imation Clip USB flash drive - 8 GB,56.400000000000006,3,0.0,3.3840000000000003,2021-05,2021
20676,US-2021-148761,2021-05-17,2021-05-21,Standard Class,PA-19060,Pete Armstrong,Home Office,United States,Eau Claire,Wisconsin,54703,Central,OFF-BI-10000666,Office Supplies,Binders,Surelock Post Binders,91.67999999999999,3,0.0,45.839999999999996,2021-05,2021
20677,US-2021-164224,2021-05-18,2021-05-20,Second Class,TT-21070,Ted Trevino,Consumer,United States,Akron,Ohio,44312,East,FUR-FU-10000308,Furniture,Furnishings,Deflect-o Glass Clear Studded Chair Mats,149.232,3,0.2,3.730800000000002,2021-05,2021
20678,US-2021-164224,2021-05-18,2021-05-20,Second Class,TT-21070,Ted Trevino,Consumer,United States,Akron,Ohio,44312,East,OFF-PA-10001526,Office Supplies,Paper,Xerox 1949,15.936000000000002,4,0.2,5.7768000000000015,2021-05,2021
20679,US-2021-133963,2021-05-18,2021-05-22,Second Class,GA-14515,George Ashbrook,Consumer,United States,Dallas,Texas,75220,Central,OFF-PA-10001526,Office Supplies,Paper,Xerox 1949,3.9840000000000004,1,0.2,1.4442000000000004,2021-05,2021
20680,US-2021-103373,2021-05-18,2021-05-24,Standard Class,BS-11755,Bruce Stewart,Consumer,United States,Cleveland,Ohio,44105,East,TEC-PH-10002885,Technology,Phones,Apple iPhone 5,779.796,2,0.4,-168.95579999999995,2021-05,2021
20681,US-2021-107699,2021-05-19,2021-05-23,Standard Class,JH-15820,John Huston,Consumer,United States,Midland,Michigan,48640,Central,OFF-BI-10001249,Office Supplies,Binders,Avery Heavy-Duty EZD View Binder with Locking Rings,57.42,9,0.0,26.413199999999996,2021-05,2021
20682,US-2021-130155,2021-05-19,2021-05-22,First Class,TD-20995,Tamara Dahlen,Consumer,United States,Virginia Beach,Virginia,23464,South,OFF-SU-10004737,Office Supplies,Supplies,Acme Design Stainless Steel Bent Scissors,34.2,5,0.0,9.234,2021-05,2021
20683,US-2021-114188,2021-05-20,2021-05-22,Second Class,RF-19345,Randy Ferguson,Corporate,United States,Dover,New Hampshire,03820,East,FUR-FU-10000076,Furniture,Furnishings,24-Hour Round Wall Clock,139.86,7,0.0,60.139800000000015,2021-05,2021
20684,US-2021-130673,2021-05-20,2021-05-22,Second Class,MC-17590,Matt Collister,Corporate,United States,San Marcos,Texas,78666,Central,FUR-FU-10003489,Furniture,Furnishings,Contemporary Borderless Frame,10.332,3,0.6,-5.940899999999999,2021-05,2021
20685,US-2021-114188,2021-05-20,2021-05-22,Second Class,RF-19345,Randy Ferguson,Corporate,United States,Dover,New Hampshire,03820,East,OFF-AP-10000124,Office Supplies,Appliances,Acco 6 Outlet Guardian Basic Surge Suppressor,33.28,4,0.0,9.3184,2021-05,2021
20686,US-2021-114188,2021-05-20,2021-05-22,Second Class,RF-19345,Randy Ferguson,Corporate,United States,Dover,New Hampshire,03820,East,OFF-AR-10004511,Office Supplies,Art,"Sanford Colorific Scented Colored Pencils, 12/Pack",38.52,9,0.0,11.9412,2021-05,2021
