Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
6652,US-2021-146143,2021-12-14,2021-12-19,Standard Class,MC-17845,Michael Chen,Consumer,United States,Jackson,Mississippi,39212,South,FUR-FU-10002045,Furniture,Furnishings,"Executive Impressions 14""",133.38,6,0.0,58.68720000000001,2021-12,2021
6653,US-2021-129126,2021-12-14,2021-12-19,Standard Class,PK-19075,Pete Kriz,Consumer,United States,New York City,New York,10011,East,FUR-FU-10002937,Furniture,Furnishings,"GE 48"" Fluorescent Tube, Cool White Energy Saver, 34 Watts, 30/Box",396.92,4,0.0,198.46,2021-12,2021
6654,US-2021-129126,2021-12-14,2021-12-19,Standard Class,PK-19075,Pete Kriz,Consumer,United States,New York City,New York,10011,East,OFF-BI-10000279,Office Supplies,Binders,"Acco Recycled 2"" Capacity Laser Printer Hanging Data Binders",23.12,2,0.2,7.802999999999998,2021-12,2021
6655,US-2021-129126,2021-12-14,2021-12-19,Standard Class,PK-19075,Pete Kriz,Consumer,United States,New York City,New York,10011,East,OFF-FA-10000621,Office Supplies,Fasteners,"OIC Colored Binder Clips, Assorted Sizes",21.48,6,0.0,10.5252,2021-12,2021
6656,US-2021-129126,2021-12-14,2021-12-19,Standard Class,PK-19075,Pete Kriz,Consumer,United States,New York City,New York,10011,East,OFF-LA-10003190,Office Supplies,Labels,Avery 474,5.76,2,0.0,2.8224,2021-12,2021
6657,US-2021-129126,2021-12-14,2021-12-19,Standard Class,PK-19075,Pete Kriz,Consumer,United States,New York City,New York,10011,East,OFF-PA-10001471,Office Supplies,Paper,Strathmore Photo Frame Cards,14.62,2,0.0,6.725199999999999,2021-12,2021
6658,US-2021-146325,2021-12-14,2021-12-17,First Class,DS-13180,David Smith,Corporate,United States,San Diego,California,92037,West,OFF-ST-10001590,Office Supplies,Storage,"Tenex Personal Project File with Scoop Front Design, Black",134.8,10,0.0,35.047999999999995,2021-12,2021
6659,US-2021-129126,2021-12-14,2021-12-19,Standard Class,PK-19075,Pete Kriz,Consumer,United States,New York City,New York,10011,East,OFF-ST-10004507,Office Supplies,Storage,Advantus Rolling Storage Box,17.15,1,0.0,4.6305,2021-12,2021
6660,US-2021-116442,2021-12-15,2021-12-22,Standard Class,BP-11230,Benjamin Patterson,Consumer,United States,Los Angeles,California,90004,West,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",14.76,2,0.0,4.280399999999998,2021-12,2021
6661,US-2021-142335,2021-12-15,2021-12-19,Standard Class,MP-17965,Michael Paige,Corporate,United States,Detroit,Michigan,48205,Central,FUR-TA-10000198,Furniture,Tables,Chromcraft Bull-Nose Wood Oval Conference Tables & Bases,1652.94,3,0.0,231.41160000000002,2021-12,2021
6662,US-2021-127334,2021-12-15,2021-12-21,Standard Class,MP-18175,Mike Pelletier,Home Office,United States,Springfield,Oregon,97477,West,FUR-TA-10003473,Furniture,Tables,Bretford Rectangular Conference Table Tops,564.1949999999999,3,0.5,-304.6652999999999,2021-12,2021
6663,US-2021-127334,2021-12-15,2021-12-21,Standard Class,MP-18175,Mike Pelletier,Home Office,United States,Springfield,Oregon,97477,West,OFF-AP-10001205,Office Supplies,Appliances,Belkin 5 Outlet SurgeMaster Power Centers,87.168,2,0.2,8.716800000000006,2021-12,2021
6664,US-2021-113600,2021-12-15,2021-12-17,Second Class,SH-20395,Shahid Hopkins,Consumer,United States,Cuyahoga Falls,Ohio,44221,East,OFF-BI-10000201,Office Supplies,Binders,"Avery Triangle Shaped Sheet Lifters, Black, 2/Pack",2.2140000000000004,3,0.7,-1.4760000000000004,2021-12,2021
6665,US-2021-100307,2021-12-15,2021-12-19,Standard Class,TC-21475,Tony Chapman,Home Office,United States,Fayetteville,Arkansas,72701,South,OFF-PA-10002552,Office Supplies,Paper,Xerox 1958,19.44,3,0.0,9.3312,2021-12,2021
6666,US-2021-142335,2021-12-15,2021-12-19,Standard Class,MP-17965,Michael Paige,Corporate,United States,Detroit,Michigan,48205,Central,OFF-ST-10000036,Office Supplies,Storage,"Recycled Data-Pak for Archival Bound Computer Printouts, 12-1/2 x 12-1/2 x 16",296.37,3,0.0,80.01989999999999,2021-12,2021
6667,CA-2021-135480,2021-12-15,2021-12-22,Standard Class,BG-18435,Bruce Galang,Consumer,Canada,Quebec City,Quebec,G1B,East,FUR-FU-10004093,Furniture,Furnishings,Hand-Finished Solid Wood Document Frame,68.46,2,0.0,20.537999999999997,2021-12,2021
6668,CA-2021-135480,2021-12-15,2021-12-22,Standard Class,BG-18435,Bruce Galang,Consumer,Canada,Quebec City,Quebec,G1B,East,OFF-FA-10000089,Office Supplies,Fasteners,Acco Glide Clips,19.6,5,0.0,9.604,2021-12,2021
6669,US-2021-118332,2021-12-16,2021-12-23,Standard Class,PK-19075,Pete Kriz,Consumer,United States,Apple Valley,California,92307,West,FUR-CH-10001708,Furniture,Chairs,Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back,563.92,5,0.2,7.04899999999995,2021-12,2021
6670,US-2021-130442,2021-12-16,2021-12-19,First Class,SF-20065,Sandra Flanagan,Consumer,United States,Goldsboro,North Carolina,27534,South,OFF-AP-10004859,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Surge Suppressor,34.944,3,0.2,3.0576000000000008,2021-12,2021
6671,US-2021-100419,2021-12-16,2021-12-20,Second Class,CC-12670,Craig Carreira,Consumer,United States,Chicago,Illinois,60610,Central,OFF-BI-10002194,Office Supplies,Binders,Cardinal Hold-It CD Pocket,4.7879999999999985,3,0.8,-7.9002,2021-12,2021
6672,US-2021-104794,2021-12-16,2021-12-19,First Class,KD-16495,Keith Dawkins,Corporate,United States,New York City,New York,10009,East,OFF-FA-10001754,Office Supplies,Fasteners,Stockwell Gold Paper Clips,3.68,2,0.0,1.8032000000000001,2021-12,2021
6673,US-2021-155446,2021-12-16,2021-12-23,Standard Class,TN-21040,Tanja Norvell,Home Office,United States,San Diego,California,92024,West,TEC-AC-10001445,Technology,Accessories,Imation USB 2.0 Swivel Flash Drive USB flash drive - 4 GB - Pink,21.209999999999997,7,0.0,4.454099999999999,2021-12,2021
6674,US-2021-155530,2021-12-17,2021-12-21,Standard Class,CM-12160,Charles McCrossin,Consumer,United States,San Francisco,California,94122,West,FUR-TA-10004256,Furniture,Tables,Bretford “Just In Time” Height-Adjustable Multi-Task Work Tables,2003.52,6,0.2,-325.57200000000023,2021-12,2021
6675,US-2021-117121,2021-12-17,2021-12-21,Standard Class,AB-10105,Adrian Barton,Consumer,United States,Detroit,Michigan,48205,Central,OFF-BI-10000545,Office Supplies,Binders,GBC Ibimaster 500 Manual ProClick Binding System,9892.74,13,0.0,4946.37,2021-12,2021
6676,US-2021-131639,2021-12-17,2021-12-23,Standard Class,NS-18640,Noel Staavos,Corporate,United States,Carlsbad,New Mexico,88220,West,OFF-BI-10000948,Office Supplies,Binders,"GBC Laser Imprintable Binding System Covers, Desert Sand",11.416,1,0.2,3.852899999999999,2021-12,2021
6677,US-2021-131639,2021-12-17,2021-12-23,Standard Class,NS-18640,Noel Staavos,Corporate,United States,Carlsbad,New Mexico,88220,West,OFF-BI-10001636,Office Supplies,Binders,Ibico Plastic and Wire Spiral Binding Combs,13.488,2,0.2,4.3835999999999995,2021-12,2021
6678,US-2021-147109,2021-12-17,2021-12-21,Standard Class,AH-10075,Adam Hart,Corporate,United States,Arlington,Texas,76017,Central,OFF-PA-10001972,Office Supplies,Paper,Xerox 214,51.84000000000001,10,0.2,18.144,2021-12,2021
6679,US-2021-155383,2021-12-17,2021-12-22,Standard Class,SC-20680,Steve Carroll,Home Office,United States,Seattle,Washington,98115,West,OFF-ST-10001328,Office Supplies,Storage,"Personal Filing Tote with Lid, Black/Gray",46.53,3,0.0,13.028400000000001,2021-12,2021
6680,US-2021-147109,2021-12-17,2021-12-21,Standard Class,AH-10075,Adam Hart,Corporate,United States,Arlington,Texas,76017,Central,TEC-AC-10002942,Technology,Accessories,WD My Passport Ultra 1TB Portable External Hard Drive,165.60000000000002,3,0.2,-6.210000000000015,2021-12,2021
6681,US-2021-138597,2021-12-18,2021-12-21,First Class,PN-18775,Parhena Norris,Home Office,United States,Omaha,Nebraska,68104,Central,FUR-CH-10004997,Furniture,Chairs,Hon Every-Day Series Multi-Task Chairs,563.9399999999999,3,0.0,112.78800000000001,2021-12,2021
6682,US-2021-147067,2021-12-18,2021-12-22,Standard Class,JD-16150,Justin Deggeller,Corporate,United States,Minneapolis,Minnesota,55407,Central,FUR-FU-10000732,Furniture,Furnishings,Eldon 200 Class Desk Accessories,18.84,3,0.0,6.0287999999999995,2021-12,2021
6683,US-2021-133795,2021-12-18,2021-12-24,Standard Class,JE-15475,Jeremy Ellison,Consumer,United States,San Diego,California,92037,West,FUR-FU-10003731,Furniture,Furnishings,"Eldon Expressions Wood and Plastic Desk Accessories, Oak",39.92,4,0.0,11.177600000000002,2021-12,2021
6684,US-2021-145919,2021-12-18,2021-12-23,Standard Class,HG-14965,Henry Goldwyn,Corporate,United States,Los Angeles,California,90032,West,FUR-FU-10004960,Furniture,Furnishings,"Seth Thomas 12"" Clock w/ Goldtone Case",183.84,8,0.0,62.5056,2021-12,2021
6685,US-2021-145261,2021-12-18,2021-12-21,First Class,AH-10120,Adrian Hane,Home Office,United States,Salem,Oregon,97301,West,FUR-TA-10002530,Furniture,Tables,"Iceberg OfficeWorks 42"" Round Tables",377.45,5,0.5,-264.21500000000003,2021-12,2021
6686,US-2021-112697,2021-12-18,2021-12-20,Second Class,AH-10195,Alan Haines,Corporate,United States,Tamarac,Florida,33319,South,OFF-AP-10002684,Office Supplies,Appliances,"Acco 7-Outlet Masterpiece Power Center, Wihtout Fax/Phone Line Protection",194.52800000000002,2,0.2,24.315999999999974,2021-12,2021
6687,US-2021-145261,2021-12-18,2021-12-21,First Class,AH-10120,Adrian Hane,Home Office,United States,Salem,Oregon,97301,West,OFF-AR-10004078,Office Supplies,Art,Newell 312,18.688,4,0.2,2.3359999999999994,2021-12,2021
6688,US-2021-112697,2021-12-18,2021-12-20,Second Class,AH-10195,Alan Haines,Corporate,United States,Tamarac,Florida,33319,South,OFF-BI-10000778,Office Supplies,Binders,GBC VeloBinder Electric Binding Machine,254.05800000000002,7,0.7,-169.3719999999999,2021-12,2021
6689,US-2021-101546,2021-12-18,2021-12-24,Standard Class,GK-14620,Grace Kelly,Corporate,United States,Morristown,New Jersey,07960,East,OFF-BI-10001359,Office Supplies,Binders,GBC DocuBind TL300 Electric Binding System,1793.98,2,0.0,843.1705999999999,2021-12,2021
6690,US-2021-145261,2021-12-18,2021-12-21,First Class,AH-10120,Adrian Hane,Home Office,United States,Salem,Oregon,97301,West,OFF-BI-10001670,Office Supplies,Binders,Vinyl Sectional Post Binders,45.24000000000001,4,0.7,-30.159999999999997,2021-12,2021
6691,US-2021-145261,2021-12-18,2021-12-21,First Class,AH-10120,Adrian Hane,Home Office,United States,Salem,Oregon,97301,West,OFF-LA-10000407,Office Supplies,Labels,Avery White Multi-Purpose Labels,15.936000000000002,4,0.2,5.1792,2021-12,2021
6692,US-2021-145261,2021-12-18,2021-12-21,First Class,AH-10120,Adrian Hane,Home Office,United States,Salem,Oregon,97301,West,OFF-PA-10003036,Office Supplies,Paper,"Black Print Carbonless 8 1/2"" x 8 1/4"" Rapid Memo Book",11.648000000000001,2,0.2,3.785599999999999,2021-12,2021
6693,US-2021-145919,2021-12-18,2021-12-23,Standard Class,HG-14965,Henry Goldwyn,Corporate,United States,Los Angeles,California,90032,West,OFF-PA-10003072,Office Supplies,Paper,"Eureka Recycled Copy Paper 8 1/2"" x 11"", Ream",38.88,6,0.0,18.6624,2021-12,2021
6694,US-2021-150945,2021-12-18,2021-12-20,Second Class,JK-16120,Julie Kriz,Home Office,United States,New York City,New York,10009,East,OFF-ST-10003716,Office Supplies,Storage,Tennsco Double-Tier Lockers,900.08,4,0.0,117.0104,2021-12,2021
6695,US-2021-112697,2021-12-18,2021-12-20,Second Class,AH-10195,Alan Haines,Corporate,United States,Tamarac,Florida,33319,South,OFF-SU-10000646,Office Supplies,Supplies,Premier Automatic Letter Opener,961.4800000000001,5,0.2,-204.31449999999995,2021-12,2021
6696,US-2021-145919,2021-12-18,2021-12-23,Standard Class,HG-14965,Henry Goldwyn,Corporate,United States,Los Angeles,California,90032,West,OFF-SU-10003505,Office Supplies,Supplies,Premier Electric Letter Opener,579.3,5,0.0,28.96499999999996,2021-12,2021
6697,US-2021-145261,2021-12-18,2021-12-21,First Class,AH-10120,Adrian Hane,Home Office,United States,Salem,Oregon,97301,West,TEC-AC-10000991,Technology,Accessories,Sony Micro Vault Click 8 GB USB 2.0 Flash Drive,112.77600000000001,3,0.2,-8.458199999999998,2021-12,2021
6698,US-2021-133795,2021-12-18,2021-12-24,Standard Class,JE-15475,Jeremy Ellison,Consumer,United States,San Diego,California,92037,West,TEC-AC-10001465,Technology,Accessories,SanDisk Cruzer 64 GB USB Flash Drive,72.64,2,0.0,21.791999999999994,2021-12,2021
6699,US-2021-133795,2021-12-18,2021-12-24,Standard Class,JE-15475,Jeremy Ellison,Consumer,United States,San Diego,California,92037,West,TEC-AC-10003832,Technology,Accessories,Logitech P710e Mobile Speakerphone,772.47,3,0.0,146.76929999999993,2021-12,2021
6700,US-2021-139934,2021-12-18,2021-12-20,First Class,AY-10555,Andy Yotov,Corporate,United States,San Francisco,California,94110,West,TEC-PH-10001552,Technology,Phones,I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink,66.97600000000001,7,0.2,6.697600000000001,2021-12,2021
6701,US-2021-145261,2021-12-18,2021-12-21,First Class,AH-10120,Adrian Hane,Home Office,United States,Salem,Oregon,97301,West,TEC-PH-10004833,Technology,Phones,Macally Suction Cup Mount,28.68,3,0.2,-7.17,2021-12,2021
6702,US-2021-118129,2021-12-19,2021-12-21,Second Class,CL-12565,Clay Ludtke,Consumer,United States,Reading,Pennsylvania,19601,East,FUR-FU-10004904,Furniture,Furnishings,"Eldon ""L"" Workstation Diamond Chairmat",303.92,5,0.2,-30.392000000000024,2021-12,2021
6703,US-2021-134936,2021-12-19,2021-12-25,Standard Class,ES-14080,Erin Smith,Corporate,United States,Tucson,Arizona,85705,West,FUR-TA-10001086,Furniture,Tables,"SAFCO PlanMaster Boards, 60w x 37-1/2d, White Melamine",455.97,6,0.5,-218.86559999999997,2021-12,2021
6704,US-2021-141523,2021-12-19,2021-12-24,Second Class,MH-17440,Mark Haberlin,Corporate,United States,New York City,New York,10035,East,OFF-AR-10001545,Office Supplies,Art,Newell 326,3.52,2,0.0,1.0208,2021-12,2021
6705,US-2021-134936,2021-12-19,2021-12-25,Standard Class,ES-14080,Erin Smith,Corporate,United States,Tucson,Arizona,85705,West,OFF-BI-10000174,Office Supplies,Binders,"Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders, Clear",10.440000000000001,6,0.7,-7.655999999999999,2021-12,2021
6706,US-2021-141523,2021-12-19,2021-12-24,Second Class,MH-17440,Mark Haberlin,Corporate,United States,New York City,New York,10035,East,OFF-BI-10000948,Office Supplies,Binders,"GBC Laser Imprintable Binding System Covers, Desert Sand",34.248000000000005,3,0.2,11.558699999999998,2021-12,2021
6707,US-2021-108364,2021-12-19,2021-12-24,Standard Class,BP-11050,Barry Pond,Corporate,United States,Chicago,Illinois,60623,Central,OFF-BI-10002012,Office Supplies,Binders,Wilson Jones Easy Flow II Sheet Lifters,1.7999999999999996,5,0.8,-2.880000000000001,2021-12,2021
6708,US-2021-134936,2021-12-19,2021-12-25,Standard Class,ES-14080,Erin Smith,Corporate,United States,Tucson,Arizona,85705,West,OFF-BI-10002103,Office Supplies,Binders,"Cardinal Slant-D Ring Binder, Heavy Gauge Vinyl",5.214,2,0.7,-4.171199999999999,2021-12,2021
6709,US-2021-151155,2021-12-20,2021-12-24,Standard Class,AB-10255,Alejandro Ballentine,Home Office,United States,Jackson,Mississippi,39212,South,FUR-FU-10001918,Furniture,Furnishings,C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings,18.92,4,0.0,7.378800000000002,2021-12,2021
6710,US-2021-151155,2021-12-20,2021-12-24,Standard Class,AB-10255,Alejandro Ballentine,Home Office,United States,Jackson,Mississippi,39212,South,OFF-BI-10003910,Office Supplies,Binders,DXL Angle-View Binders with Locking Rings by Samsill,15.42,2,0.0,6.939,2021-12,2021
6711,US-2021-157840,2021-12-20,2021-12-23,Second Class,MC-17575,Matt Collins,Consumer,United States,Fremont,Nebraska,68025,Central,OFF-PA-10003673,Office Supplies,Paper,Strathmore Photo Mount Cards,33.9,5,0.0,15.594,2021-12,2021
6712,US-2021-168536,2021-12-20,2021-12-24,Standard Class,SC-20800,Stuart Calhoun,Consumer,United States,Jackson,Mississippi,39212,South,TEC-AC-10002323,Technology,Accessories,SanDisk Ultra 32 GB MicroSDHC Class 10 Memory Card,66.30000000000001,3,0.0,8.619000000000003,2021-12,2021
6713,US-2021-114860,2021-12-22,2021-12-28,Standard Class,DN-13690,Duane Noonan,Consumer,United States,Moreno Valley,California,92553,West,FUR-FU-10000277,Furniture,Furnishings,Deflect-o DuraMat Antistatic Studded Beveled Mat for Medium Pile Carpeting,842.72,8,0.0,202.25279999999998,2021-12,2021
6714,US-2021-114860,2021-12-22,2021-12-28,Standard Class,DN-13690,Duane Noonan,Consumer,United States,Moreno Valley,California,92553,West,FUR-FU-10001934,Furniture,Furnishings,Magnifier Swing Arm Lamp,41.96,2,0.0,10.909600000000001,2021-12,2021
6715,US-2021-167507,2021-12-22,2021-12-28,Standard Class,SA-20830,Sue Ann Reed,Consumer,United States,Redmond,Oregon,97756,West,FUR-FU-10001935,Furniture,Furnishings,3M Hangers With Command Adhesive,11.840000000000002,4,0.2,3.108000000000001,2021-12,2021
6716,US-2021-167507,2021-12-22,2021-12-28,Standard Class,SA-20830,Sue Ann Reed,Consumer,United States,Redmond,Oregon,97756,West,FUR-FU-10002878,Furniture,Furnishings,"Seth Thomas 14"" Day/Date Wall Clock",22.784000000000002,1,0.2,4.841600000000001,2021-12,2021
6717,US-2021-167507,2021-12-22,2021-12-28,Standard Class,SA-20830,Sue Ann Reed,Consumer,United States,Redmond,Oregon,97756,West,OFF-BI-10003694,Office Supplies,Binders,"Avery 3 1/2"" Diskette Storage Pages, 10/Pack",31.32,10,0.7,-25.05599999999999,2021-12,2021
6718,US-2021-149916,2021-12-22,2021-12-24,Second Class,ED-13885,Emily Ducich,Home Office,United States,Seattle,Washington,98115,West,OFF-BI-10004002,Office Supplies,Binders,Wilson Jones International Size A4 Ring Binders,55.36000000000001,4,0.2,19.375999999999998,2021-12,2021
6719,US-2021-103359,2021-12-22,2021-12-26,Standard Class,LC-16885,Lena Creighton,Consumer,United States,New York City,New York,10035,East,OFF-BI-10004233,Office Supplies,Binders,"GBC Pre-Punched Binding Paper, Plastic, White, 8-1/2"" x 11""",25.584000000000003,2,0.2,8.9544,2021-12,2021
6720,US-2021-149916,2021-12-22,2021-12-24,Second Class,ED-13885,Emily Ducich,Home Office,United States,Seattle,Washington,98115,West,TEC-MA-10000752,Technology,Machines,Texas Instrument TI-15 Fraction Calculator,11.56,1,0.2,3.7569999999999992,2021-12,2021
6721,US-2021-115574,2021-12-23,2021-12-24,First Class,BP-11185,Ben Peterman,Corporate,United States,Chicago,Illinois,60623,Central,FUR-BO-10003441,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Fully Assembled",141.37199999999999,2,0.3,-14.137200000000014,2021-12,2021
6722,US-2021-132829,2021-12-23,2021-12-26,Second Class,LA-16780,Laura Armstrong,Corporate,United States,Houston,Texas,77041,Central,FUR-FU-10000206,Furniture,Furnishings,"GE General Purpose, Extra Long Life, Showcase & Floodlight Incandescent Bulbs",2.3280000000000003,2,0.6,-0.7566000000000002,2021-12,2021
6723,US-2021-137043,2021-12-23,2021-12-25,Second Class,LC-17140,Logan Currie,Consumer,United States,Springfield,Virginia,22153,South,FUR-FU-10003664,Furniture,Furnishings,"Electrix Architect's Clamp-On Swing Arm Lamp, Black",572.76,6,0.0,166.10039999999995,2021-12,2021
6724,US-2021-137043,2021-12-23,2021-12-25,Second Class,LC-17140,Logan Currie,Consumer,United States,Springfield,Virginia,22153,South,FUR-FU-10003664,Furniture,Furnishings,"Electrix Architect's Clamp-On Swing Arm Lamp, Black",286.38,3,0.0,83.05019999999998,2021-12,2021
6725,US-2021-135776,2021-12-23,2021-12-30,Standard Class,EH-13765,Edward Hooks,Corporate,United States,Seattle,Washington,98103,West,OFF-AR-10001231,Office Supplies,Art,"Sanford EarthWrite Recycled Pencils, Medium Soft, #2",4.2,2,0.0,1.1760000000000002,2021-12,2021
6726,US-2021-135776,2021-12-23,2021-12-30,Standard Class,EH-13765,Edward Hooks,Corporate,United States,Seattle,Washington,98103,West,OFF-AR-10001246,Office Supplies,Art,Newell 317,8.82,3,0.0,2.5577999999999994,2021-12,2021
6727,US-2021-136049,2021-12-23,2021-12-28,Standard Class,NM-18520,Neoma Murray,Consumer,United States,Bowling Green,Ohio,43402,East,OFF-BI-10001267,Office Supplies,Binders,"Universal Recycled Hanging Pressboard Report Binders, Letter Size",5.553000000000001,3,0.7,-4.072200000000002,2021-12,2021
6728,US-2021-135776,2021-12-23,2021-12-30,Standard Class,EH-13765,Edward Hooks,Corporate,United States,Seattle,Washington,98103,West,OFF-EN-10004773,Office Supplies,Envelopes,Staple envelope,61.96,2,0.0,30.3604,2021-12,2021
6729,US-2021-157868,2021-12-23,2021-12-29,Standard Class,MC-17590,Matt Collister,Corporate,United States,Grand Rapids,Michigan,49505,Central,OFF-FA-10000992,Office Supplies,Fasteners,"Acco Clips to Go Binder Clips, 24 Clips in Two Sizes",24.849999999999998,7,0.0,11.679499999999999,2021-12,2021
6730,US-2021-132829,2021-12-23,2021-12-26,Second Class,LA-16780,Laura Armstrong,Corporate,United States,Houston,Texas,77041,Central,OFF-LA-10002945,Office Supplies,Labels,"Permanent Self-Adhesive File Folder Labels for Typewriters, 1 1/8 x 3 1/2, White",45.36,9,0.2,14.741999999999997,2021-12,2021
6731,US-2021-114867,2021-12-23,2021-12-28,Standard Class,FM-14290,Frank Merwin,Home Office,United States,Philadelphia,Pennsylvania,19143,East,OFF-PA-10000477,Office Supplies,Paper,Xerox 1952,7.968000000000001,2,0.2,2.6892000000000005,2021-12,2021
6732,US-2021-135776,2021-12-23,2021-12-30,Standard Class,EH-13765,Edward Hooks,Corporate,United States,Seattle,Washington,98103,West,OFF-PA-10001295,Office Supplies,Paper,Computer Printout Paper with Letter-Trim Perforations,37.94,2,0.0,18.211199999999998,2021-12,2021
6733,US-2021-135776,2021-12-23,2021-12-30,Standard Class,EH-13765,Edward Hooks,Corporate,United States,Seattle,Washington,98103,West,OFF-PA-10004327,Office Supplies,Paper,Xerox 1911,47.9,1,0.0,22.991999999999997,2021-12,2021
6734,US-2021-135776,2021-12-23,2021-12-30,Standard Class,EH-13765,Edward Hooks,Corporate,United States,Seattle,Washington,98103,West,OFF-ST-10002743,Office Supplies,Storage,SAFCO Boltless Steel Shelving,227.28,2,0.0,2.2727999999999895,2021-12,2021
6735,US-2021-135776,2021-12-23,2021-12-30,Standard Class,EH-13765,Edward Hooks,Corporate,United States,Seattle,Washington,98103,West,OFF-ST-10003470,Office Supplies,Storage,"Tennsco Snap-Together Open Shelving Units, Starter Sets and Add-On Units",1117.92,4,0.0,55.89599999999996,2021-12,2021
6736,US-2021-157791,2021-12-23,2021-12-28,Second Class,CA-11965,Carol Adams,Corporate,United States,Warwick,Rhode Island,02886,East,TEC-CO-10002095,Technology,Copiers,Hewlett Packard 610 Color Digital Copier / Printer,1999.96,4,0.0,899.982,2021-12,2021
6737,US-2021-114867,2021-12-23,2021-12-28,Standard Class,FM-14290,Frank Merwin,Home Office,United States,Philadelphia,Pennsylvania,19143,East,TEC-PH-10002645,Technology,Phones,LG G2,1499.9699999999998,5,0.4,-374.99250000000006,2021-12,2021
6738,US-2021-132829,2021-12-23,2021-12-26,Second Class,LA-16780,Laura Armstrong,Corporate,United States,Houston,Texas,77041,Central,TEC-PH-10004345,Technology,Phones,Cisco SPA 502G IP Phone,287.88,3,0.2,35.985,2021-12,2021
6739,US-2021-132829,2021-12-23,2021-12-26,Second Class,LA-16780,Laura Armstrong,Corporate,United States,Houston,Texas,77041,Central,TEC-PH-10004539,Technology,Phones,Wireless Extenders zBoost YX545 SOHO Signal Booster,453.576,3,0.2,39.687899999999985,2021-12,2021
6740,US-2021-132829,2021-12-23,2021-12-26,Second Class,LA-16780,Laura Armstrong,Corporate,United States,Houston,Texas,77041,Central,TEC-PH-10004912,Technology,Phones,Cisco SPA112 2 Port Phone Adapter,131.88000000000002,3,0.2,14.836499999999987,2021-12,2021
6741,US-2021-101651,2021-12-24,2021-12-30,Standard Class,SC-20305,Sean Christensen,Consumer,United States,San Jose,California,95123,West,FUR-FU-10000771,Furniture,Furnishings,"Eldon 200 Class Desk Accessories, Smoke",43.96,7,0.0,18.463200000000004,2021-12,2021
6742,US-2021-157259,2021-12-24,2021-12-28,Standard Class,JM-15535,Jessica Myrick,Consumer,United States,New York City,New York,10035,East,FUR-FU-10003192,Furniture,Furnishings,Luxo Adjustable Task Clamp Lamp,799.5600000000001,9,0.0,207.88559999999998,2021-12,2021
6743,US-2021-168620,2021-12-24,2021-12-28,Second Class,RB-19795,Ross Baird,Home Office,United States,Charlotte,North Carolina,28205,South,OFF-BI-10001575,Office Supplies,Binders,GBC Linen Binding Covers,27.882000000000005,3,0.7,-20.446799999999996,2021-12,2021
6744,US-2021-101651,2021-12-24,2021-12-30,Standard Class,SC-20305,Sean Christensen,Consumer,United States,San Jose,California,95123,West,OFF-EN-10001990,Office Supplies,Envelopes,Staple envelope,39.76,7,0.0,18.687199999999997,2021-12,2021
6745,US-2021-123526,2021-12-24,2021-12-25,First Class,BV-11245,Benjamin Venier,Corporate,United States,Seattle,Washington,98103,West,OFF-PA-10002986,Office Supplies,Paper,Xerox 1898,33.4,5,0.0,16.032,2021-12,2021
6746,US-2021-168620,2021-12-24,2021-12-28,Second Class,RB-19795,Ross Baird,Home Office,United States,Charlotte,North Carolina,28205,South,OFF-ST-10003716,Office Supplies,Storage,Tennsco Double-Tier Lockers,540.048,3,0.2,-47.2542,2021-12,2021
6747,US-2021-168620,2021-12-24,2021-12-28,Second Class,RB-19795,Ross Baird,Home Office,United States,Charlotte,North Carolina,28205,South,TEC-AC-10004469,Technology,Accessories,Microsoft Sculpt Comfort Mouse,255.68000000000004,8,0.2,76.70400000000001,2021-12,2021
6748,US-2021-140438,2021-12-24,2021-12-27,Second Class,PW-19030,Pauline Webber,Corporate,United States,New York City,New York,10009,East,TEC-PH-10001750,Technology,Phones,Samsung Rugby III,197.96999999999997,3,0.0,53.45190000000001,2021-12,2021
6749,US-2021-105081,2021-12-25,2021-12-30,Standard Class,JE-15715,Joe Elijah,Consumer,United States,Seattle,Washington,98115,West,FUR-CH-10000847,Furniture,Chairs,Global Executive Mid-Back Manager's Chair,698.3520000000001,3,0.2,52.37639999999996,2021-12,2021
6750,US-2021-169670,2021-12-25,2021-12-31,Standard Class,JE-15715,Joe Elijah,Consumer,United States,New York City,New York,10009,East,FUR-CH-10002331,Furniture,Chairs,Hon 4700 Series Mobuis Mid-Back Task Chairs with Adjustable Arms,2563.056,8,0.1,313.2623999999997,2021-12,2021
