Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
6384,US-2021-124485,2021-11-24,2021-11-26,First Class,NC-18340,Nat Carroll,Consumer,United States,New York City,New York,10035,East,TEC-AC-10002323,Technology,Accessories,SanDisk Ultra 32 GB MicroSDHC Class 10 Memory Card,88.4,4,0.0,11.492000000000004,2021-11,2021
6385,US-2021-128531,2021-11-24,2021-11-26,Second Class,NS-18505,Neola Schneider,Consumer,United States,Dallas,Texas,75217,Central,TEC-AC-10003023,Technology,Accessories,Logitech G105 Gaming Keyboard,94.992,2,0.2,-2.374800000000004,2021-11,2021
6386,US-2021-163881,2021-11-24,2021-11-30,Standard Class,SP-20860,Sung Pak,Corporate,United States,Los Angeles,California,90036,West,TEC-AC-10003033,Technology,Accessories,Plantronics CS510 - Over-the-Head monaural Wireless Headset System,659.9,2,0.0,217.76699999999994,2021-11,2021
6387,US-2021-125661,2021-11-24,2021-11-26,First Class,CA-12055,Cathy Armstrong,Home Office,United States,Cleveland,Ohio,44105,East,TEC-AC-10004855,Technology,Accessories,V7 USB Numeric Keypad,139.96000000000004,5,0.2,-22.743500000000004,2021-11,2021
6388,US-2021-100468,2021-11-24,2021-12-01,Standard Class,AT-10435,Alyssa Tate,Home Office,United States,Los Angeles,California,90045,West,TEC-PH-10001300,Technology,Phones,"iKross Bluetooth Portable Keyboard + Cell Phone Stand Holder + Brush for Apple iPhone 5S 5C 5, 4S 4",33.52,2,0.2,3.3519999999999985,2021-11,2021
6389,US-2021-132731,2021-11-24,2021-11-28,Standard Class,GA-14515,George Ashbrook,Consumer,United States,Dallas,Texas,75081,Central,TEC-PH-10004120,Technology,Phones,AT&T 1080 Phone,657.5520000000001,6,0.2,49.31639999999999,2021-11,2021
6390,US-2021-113341,2021-11-25,2021-11-29,Standard Class,MH-17455,Mark Hamilton,Consumer,United States,Los Angeles,California,90032,West,FUR-CH-10004698,Furniture,Chairs,"Padded Folding Chairs, Black, 4/Carton",194.35200000000003,3,0.2,19.43520000000001,2021-11,2021
6391,US-2021-169838,2021-11-25,2021-11-29,Standard Class,BB-11545,Brenda Bowman,Corporate,United States,Jackson,Michigan,49201,Central,FUR-TA-10001095,Furniture,Tables,Chromcraft Round Conference Tables,1568.61,9,0.0,329.4081,2021-11,2021
6392,US-2021-108196,2021-11-25,2021-12-02,Standard Class,CS-12505,Cindy Stewart,Consumer,United States,Lancaster,Ohio,43130,East,OFF-BI-10000545,Office Supplies,Binders,GBC Ibimaster 500 Manual ProClick Binding System,456.5880000000001,2,0.7,-304.39200000000005,2021-11,2021
6393,US-2021-169838,2021-11-25,2021-11-29,Standard Class,BB-11545,Brenda Bowman,Corporate,United States,Jackson,Michigan,49201,Central,OFF-BI-10004002,Office Supplies,Binders,Wilson Jones International Size A4 Ring Binders,17.3,1,0.0,8.304,2021-11,2021
6394,US-2021-165470,2021-11-25,2021-11-30,Standard Class,HJ-14875,Heather Jas,Home Office,United States,Jacksonville,Florida,32216,South,OFF-PA-10004675,Office Supplies,Paper,"Telephone Message Books with Fax/Mobile Section, 5 1/2"" x 3 3/16""",5.08,1,0.2,1.6509999999999998,2021-11,2021
6395,US-2021-160535,2021-11-25,2021-11-30,Standard Class,BP-11050,Barry Pond,Corporate,United States,Plainfield,New Jersey,07060,East,OFF-ST-10000689,Office Supplies,Storage,"Fellowes Strictly Business Drawer File, Letter/Legal Size",563.4,4,0.0,67.608,2021-11,2021
6396,US-2021-132549,2021-11-25,2021-11-30,Standard Class,JK-15370,Jay Kimmel,Consumer,United States,Huntsville,Alabama,35810,South,OFF-ST-10001325,Office Supplies,Storage,Sterilite Officeware Hinged File Box,73.36,7,0.0,19.8072,2021-11,2021
6397,US-2021-108196,2021-11-25,2021-12-02,Standard Class,CS-12505,Cindy Stewart,Consumer,United States,Lancaster,Ohio,43130,East,TEC-AC-10000926,Technology,Accessories,NETGEAR RangeMax WNR1000 Wireless Router,59.976,3,0.2,11.995199999999997,2021-11,2021
6398,US-2021-169838,2021-11-25,2021-11-29,Standard Class,BB-11545,Brenda Bowman,Corporate,United States,Jackson,Michigan,49201,Central,TEC-AC-10004518,Technology,Accessories,Memorex Mini Travel Drive 32 GB USB 2.0 Flash Drive,160.0,8,0.0,62.400000000000006,2021-11,2021
6399,US-2021-108196,2021-11-25,2021-12-02,Standard Class,CS-12505,Cindy Stewart,Consumer,United States,Lancaster,Ohio,43130,East,TEC-MA-10000418,Technology,Machines,Cubify CubeX 3D Printer Double Head Print,4499.985000000001,5,0.7,-6599.978000000001,2021-11,2021
6400,US-2021-160535,2021-11-25,2021-11-30,Standard Class,BP-11050,Barry Pond,Corporate,United States,Plainfield,New Jersey,07060,East,TEC-MA-10004255,Technology,Machines,Konica Minolta magicolor 1690MF Multifunction Printer,319.92,8,0.0,118.37040000000002,2021-11,2021
6401,US-2021-119298,2021-11-25,2021-11-28,First Class,EP-13915,Emily Phan,Consumer,United States,Jonesboro,Arkansas,72401,South,TEC-PH-10002564,Technology,Phones,OtterBox Defender Series Case - Samsung Galaxy S4,59.98,2,0.0,17.993999999999993,2021-11,2021
6402,US-2021-107104,2021-11-26,2021-11-30,Standard Class,MS-17365,Maribeth Schnelling,Consumer,United States,Los Angeles,California,90045,West,FUR-BO-10002213,Furniture,Bookcases,DMI Eclipse Executive Suite Bookcases,3406.664,8,0.15,160.31359999999984,2021-11,2021
6403,US-2021-107104,2021-11-26,2021-11-30,Standard Class,MS-17365,Maribeth Schnelling,Consumer,United States,Los Angeles,California,90045,West,FUR-FU-10002937,Furniture,Furnishings,"GE 48"" Fluorescent Tube, Cool White Energy Saver, 34 Watts, 30/Box",595.38,6,0.0,297.69,2021-11,2021
6404,US-2021-130288,2021-11-26,2021-11-30,Second Class,DK-13225,Dean Katz,Corporate,United States,New York City,New York,10011,East,FUR-TA-10002958,Furniture,Tables,"Bevis Oval Conference Table, Walnut",313.176,2,0.4,-120.05080000000007,2021-11,2021
6405,US-2021-107104,2021-11-26,2021-11-30,Standard Class,MS-17365,Maribeth Schnelling,Consumer,United States,Los Angeles,California,90045,West,OFF-AP-10000055,Office Supplies,Appliances,Belkin F9S820V06 8 Outlet Surge,64.96,2,0.0,19.487999999999992,2021-11,2021
6406,US-2021-106915,2021-11-26,2021-12-02,Standard Class,GA-14515,George Ashbrook,Consumer,United States,El Paso,Texas,79907,Central,OFF-AR-10000716,Office Supplies,Art,DIXON Ticonderoga Erasable Checking Pencils,17.856,4,0.2,4.2408,2021-11,2021
6407,US-2021-107104,2021-11-26,2021-11-30,Standard Class,MS-17365,Maribeth Schnelling,Consumer,United States,Los Angeles,California,90045,West,OFF-AR-10004269,Office Supplies,Art,Newell 31,37.17,9,0.0,10.4076,2021-11,2021
6408,US-2021-158309,2021-11-26,2021-11-29,First Class,PA-19060,Pete Armstrong,Home Office,United States,Miami,Florida,33142,South,OFF-BI-10000145,Office Supplies,Binders,Zipper Ring Binder Pockets,3.7440000000000007,4,0.7,-2.620799999999999,2021-11,2021
6409,US-2021-133711,2021-11-26,2021-11-29,First Class,MC-17425,Mark Cousins,Corporate,United States,Mobile,Alabama,36608,South,OFF-BI-10000666,Office Supplies,Binders,Surelock Post Binders,91.67999999999999,3,0.0,45.839999999999996,2021-11,2021
6410,US-2021-129693,2021-11-26,2021-12-02,Standard Class,TC-20980,Tamara Chand,Corporate,United States,Seattle,Washington,98105,West,OFF-BI-10002954,Office Supplies,Binders,Newell 3-Hole Punched Plastic Slotted Magazine Holders for Binders,7.312000000000001,2,0.2,2.5591999999999997,2021-11,2021
6411,US-2021-158288,2021-11-26,2021-11-28,Second Class,EH-13945,Eric Hoffmann,Consumer,United States,Philadelphia,Pennsylvania,19120,East,OFF-BI-10003364,Office Supplies,Binders,Binding Machine Supplies,78.75900000000001,9,0.7,-57.75660000000002,2021-11,2021
6412,US-2021-133711,2021-11-26,2021-11-29,First Class,MC-17425,Mark Cousins,Corporate,United States,Mobile,Alabama,36608,South,OFF-BI-10004352,Office Supplies,Binders,Wilson Jones DublLock D-Ring Binders,33.75,5,0.0,16.875,2021-11,2021
6413,US-2021-133711,2021-11-26,2021-11-29,First Class,MC-17425,Mark Cousins,Corporate,United States,Mobile,Alabama,36608,South,OFF-PA-10001685,Office Supplies,Paper,Easy-staple paper,70.98,7,0.0,34.7802,2021-11,2021
6414,US-2021-145135,2021-11-26,2021-11-28,First Class,CD-12790,Cynthia Delaney,Home Office,United States,Shelton,Connecticut,06484,East,OFF-PA-10004285,Office Supplies,Paper,Xerox 1959,13.36,2,0.0,6.4128,2021-11,2021
6415,US-2021-145135,2021-11-26,2021-11-28,First Class,CD-12790,Cynthia Delaney,Home Office,United States,Shelton,Connecticut,06484,East,TEC-AC-10003447,Technology,Accessories,Micropad Numeric Keypads,59.97,3,0.0,14.992499999999996,2021-11,2021
6416,US-2021-133711,2021-11-26,2021-11-29,First Class,MC-17425,Mark Cousins,Corporate,United States,Mobile,Alabama,36608,South,TEC-MA-10000010,Technology,Machines,Hewlett-Packard Deskjet 3050a All-in-One Color Inkjet Printer,3040.0,8,0.0,1459.2,2021-11,2021
6417,US-2021-126893,2021-11-26,2021-12-01,Standard Class,CT-11995,Carol Triggs,Consumer,United States,Philadelphia,Pennsylvania,19134,East,TEC-PH-10004165,Technology,Phones,Mitel MiVoice 5330e IP Phone,494.98199999999997,3,0.4,-115.49580000000006,2021-11,2021
6418,US-2021-159639,2021-11-27,2021-12-02,Standard Class,PC-18745,Pamela Coakley,Corporate,United States,Westfield,New Jersey,07090,East,FUR-FU-10001889,Furniture,Furnishings,Ultra Door Pull Handle,31.56,3,0.0,10.4148,2021-11,2021
6419,US-2021-104276,2021-11-27,2021-12-03,Standard Class,HF-14995,Herbert Flentye,Consumer,United States,Fort Lauderdale,Florida,33311,South,FUR-TA-10001039,Furniture,Tables,KI Adjustable-Height Table,331.0230000000001,7,0.45,-114.35339999999997,2021-11,2021
6420,US-2021-162313,2021-11-27,2021-11-30,First Class,VB-21745,Victoria Brennan,Corporate,United States,Lincoln Park,Michigan,48146,Central,OFF-AP-10003842,Office Supplies,Appliances,Euro-Pro Shark Turbo Vacuum,167.292,6,0.1,29.7408,2021-11,2021
6421,US-2021-117583,2021-11-27,2021-11-30,First Class,CB-12025,Cassandra Brandow,Consumer,United States,East Orange,New Jersey,07017,East,OFF-AR-10000658,Office Supplies,Art,Newell 324,34.650000000000006,3,0.0,9.702,2021-11,2021
6422,US-2021-144911,2021-11-27,2021-11-30,First Class,RW-19630,Rob Williams,Corporate,United States,Overland Park,Kansas,66212,Central,OFF-BI-10000977,Office Supplies,Binders,Ibico Plastic Spiral Binding Combs,152.0,5,0.0,69.91999999999999,2021-11,2021
6423,US-2021-117583,2021-11-27,2021-11-30,First Class,CB-12025,Cassandra Brandow,Consumer,United States,East Orange,New Jersey,07017,East,OFF-BI-10004233,Office Supplies,Binders,"GBC Pre-Punched Binding Paper, Plastic, White, 8-1/2"" x 11""",79.95,5,0.0,38.376000000000005,2021-11,2021
6424,US-2021-117583,2021-11-27,2021-11-30,First Class,CB-12025,Cassandra Brandow,Consumer,United States,East Orange,New Jersey,07017,East,OFF-PA-10000100,Office Supplies,Paper,Xerox 1945,204.95000000000002,5,0.0,100.4255,2021-11,2021
6425,US-2021-117583,2021-11-27,2021-11-30,First Class,CB-12025,Cassandra Brandow,Consumer,United States,East Orange,New Jersey,07017,East,OFF-PA-10001246,Office Supplies,Paper,Xerox 215,25.92,4,0.0,12.441600000000001,2021-11,2021
6426,US-2021-114230,2021-11-27,2021-12-01,Standard Class,CM-12235,Chris McAfee,Consumer,United States,Phoenix,Arizona,85023,West,OFF-ST-10000876,Office Supplies,Storage,Eldon Simplefile Box Office,39.808,4,0.2,3.9808000000000003,2021-11,2021
6427,US-2021-129686,2021-11-27,2021-11-29,Second Class,GG-14650,Greg Guthrie,Corporate,United States,Chicago,Illinois,60623,Central,OFF-ST-10004337,Office Supplies,Storage,"SAFCO Commercial Wire Shelving, 72h",97.98400000000001,2,0.2,-24.496000000000002,2021-11,2021
6428,US-2021-129686,2021-11-27,2021-11-29,Second Class,GG-14650,Greg Guthrie,Corporate,United States,Chicago,Illinois,60623,Central,TEC-AC-10001266,Technology,Accessories,Memorex Micro Travel Drive 8 GB,62.400000000000006,6,0.2,19.499999999999993,2021-11,2021
6429,US-2021-144911,2021-11-27,2021-11-30,First Class,RW-19630,Rob Williams,Corporate,United States,Overland Park,Kansas,66212,Central,TEC-AC-10004633,Technology,Accessories,"Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc, 3/Pack",34.95,5,0.0,15.378000000000004,2021-11,2021
6430,US-2021-104276,2021-11-27,2021-12-03,Standard Class,HF-14995,Herbert Flentye,Consumer,United States,Fort Lauderdale,Florida,33311,South,TEC-PH-10001944,Technology,Phones,Wi-Ex zBoost YX540 Cellular Phone Signal Booster,116.75999999999999,1,0.2,14.594999999999985,2021-11,2021
6431,US-2021-152121,2021-11-27,2021-11-29,Second Class,CC-12670,Craig Carreira,Consumer,United States,Scottsdale,Arizona,85254,West,TEC-PH-10002483,Technology,Phones,Motorola Moto X,271.992,1,0.2,23.799300000000002,2021-11,2021
6432,US-2021-127243,2021-11-28,2021-12-04,Standard Class,DS-13180,David Smith,Corporate,United States,Philadelphia,Pennsylvania,19140,East,FUR-CH-10002647,Furniture,Chairs,"Situations Contoured Folding Chairs, 4/Set",347.802,7,0.3,-24.84299999999996,2021-11,2021
6433,US-2021-163167,2021-11-28,2021-12-01,Second Class,RF-19345,Randy Ferguson,Corporate,United States,Marietta,Georgia,30062,South,FUR-CH-10004477,Furniture,Chairs,"Global Push Button Manager's Chair, Indigo",182.67000000000002,3,0.0,52.97429999999999,2021-11,2021
6434,US-2021-105018,2021-11-28,2021-12-02,Standard Class,SK-19990,Sally Knutson,Consumer,United States,Fairfield,Connecticut,06824,East,OFF-BI-10001890,Office Supplies,Binders,Avery Poly Binder Pockets,7.16,2,0.0,3.4368,2021-11,2021
6435,US-2021-123617,2021-11-28,2021-12-03,Standard Class,AJ-10780,Anthony Jacobs,Corporate,United States,Palm Coast,Florida,32137,South,OFF-BI-10002976,Office Supplies,Binders,ACCOHIDE Binder by Acco,7.434000000000001,6,0.7,-5.699399999999997,2021-11,2021
6436,US-2021-127243,2021-11-28,2021-12-04,Standard Class,DS-13180,David Smith,Corporate,United States,Philadelphia,Pennsylvania,19140,East,OFF-BI-10003166,Office Supplies,Binders,GBC Plasticlear Binding Covers,6.888000000000002,2,0.7,-5.0512,2021-11,2021
6437,US-2021-127243,2021-11-28,2021-12-04,Standard Class,DS-13180,David Smith,Corporate,United States,Philadelphia,Pennsylvania,19140,East,OFF-FA-10004076,Office Supplies,Fasteners,Translucent Push Pins by OIC,12.672,8,0.2,2.692799999999999,2021-11,2021
6438,US-2021-127243,2021-11-28,2021-12-04,Standard Class,DS-13180,David Smith,Corporate,United States,Philadelphia,Pennsylvania,19140,East,OFF-ST-10002301,Office Supplies,Storage,Tennsco Commercial Shelving,32.544000000000004,2,0.2,-7.729200000000004,2021-11,2021
6439,US-2021-163167,2021-11-28,2021-12-01,Second Class,RF-19345,Randy Ferguson,Corporate,United States,Marietta,Georgia,30062,South,OFF-ST-10003805,Office Supplies,Storage,"24 Capacity Maxi Data Binder Racks, Pearl",1263.3000000000002,6,0.0,315.82499999999993,2021-11,2021
6440,US-2021-163167,2021-11-28,2021-12-01,Second Class,RF-19345,Randy Ferguson,Corporate,United States,Marietta,Georgia,30062,South,OFF-ST-10004459,Office Supplies,Storage,Tennsco Single-Tier Lockers,1126.02,3,0.0,56.30099999999999,2021-11,2021
6441,US-2021-163167,2021-11-28,2021-12-01,Second Class,RF-19345,Randy Ferguson,Corporate,United States,Marietta,Georgia,30062,South,TEC-AC-10003441,Technology,Accessories,Kingston Digital DataTraveler 32GB USB 2.0,101.69999999999999,6,0.0,6.101999999999997,2021-11,2021
6442,US-2021-127243,2021-11-28,2021-12-04,Standard Class,DS-13180,David Smith,Corporate,United States,Philadelphia,Pennsylvania,19140,East,TEC-PH-10004539,Technology,Phones,Wireless Extenders zBoost YX545 SOHO Signal Booster,340.182,3,0.4,-73.70610000000002,2021-11,2021
6443,US-2021-160241,2021-11-29,2021-12-04,Second Class,DR-12940,Daniel Raglin,Home Office,United States,Aurora,Illinois,60505,Central,FUR-FU-10003806,Furniture,Furnishings,"Tenex Chairmat w/ Average Lip, 45"" x 53""",242.17600000000004,4,0.6,-302.72,2021-11,2021
6444,US-2021-131674,2021-11-29,2021-12-01,Second Class,NC-18535,Nick Crebassa,Corporate,United States,Dallas,Texas,75217,Central,TEC-AC-10004864,Technology,Accessories,Memorex Micro Travel Drive 32 GB,58.416,2,0.2,16.794600000000003,2021-11,2021
6445,US-2021-156748,2021-11-30,2021-12-06,Standard Class,BS-11755,Bruce Stewart,Consumer,United States,Detroit,Michigan,48227,Central,FUR-CH-10000513,Furniture,Chairs,High-Back Leather Manager's Chair,389.97,3,0.0,35.097300000000004,2021-11,2021
6446,US-2021-156748,2021-11-30,2021-12-06,Standard Class,BS-11755,Bruce Stewart,Consumer,United States,Detroit,Michigan,48227,Central,OFF-PA-10000380,Office Supplies,Paper,"REDIFORM Incoming/Outgoing Call Register, 11"" X 8 1/2"", 100 Messages",33.36,4,0.0,16.68,2021-11,2021
6447,US-2021-156748,2021-11-30,2021-12-06,Standard Class,BS-11755,Bruce Stewart,Consumer,United States,Detroit,Michigan,48227,Central,OFF-PA-10002713,Office Supplies,Paper,"Adams Phone Message Book, 200 Message Capacity, 8 1/16” x 11”",13.76,2,0.0,6.329599999999999,2021-11,2021
6448,US-2021-156748,2021-11-30,2021-12-06,Standard Class,BS-11755,Bruce Stewart,Consumer,United States,Detroit,Michigan,48227,Central,OFF-ST-10001370,Office Supplies,Storage,Sensible Storage WireTech Storage Systems,496.86,7,0.0,24.842999999999947,2021-11,2021
6449,US-2021-134761,2021-11-30,2021-11-30,Same Day,DB-13210,Dean Braden,Consumer,United States,Hickory,North Carolina,28601,South,TEC-PH-10002890,Technology,Phones,AT&T 17929 Lendline Telephone,36.192,1,0.2,2.7143999999999995,2021-11,2021
21623,US-2021-114195,2021-11-01,2021-11-03,First Class,EA-14035,Erin Ashbrook,Corporate,United States,Mason,Ohio,45040,East,FUR-FU-10002253,Furniture,Furnishings,"Howard Miller 13"" Diameter Pewter Finish Round Wall Clock",68.704,2,0.2,16.317200000000003,2021-11,2021
21624,US-2021-137155,2021-11-01,2021-11-05,Standard Class,DL-12925,Daniel Lacy,Consumer,United States,Long Beach,New York,11561,East,FUR-FU-10003142,Furniture,Furnishings,"Master Big Foot Doorstop, Beige",31.68,6,0.0,9.820799999999998,2021-11,2021
21625,US-2021-137155,2021-11-01,2021-11-05,Standard Class,DL-12925,Daniel Lacy,Consumer,United States,Long Beach,New York,11561,East,OFF-AP-10002518,Office Supplies,Appliances,Kensington 7 Outlet MasterPiece Power Center,533.9399999999999,3,0.0,154.84259999999995,2021-11,2021
21626,US-2021-139423,2021-11-01,2021-11-05,Standard Class,DG-13300,Deirdre Greer,Corporate,United States,Orange,New Jersey,07050,East,OFF-AP-10004708,Office Supplies,Appliances,Fellowes Superior 10 Outlet Split Surge Protector,76.12,2,0.0,22.074799999999996,2021-11,2021
21627,US-2021-102673,2021-11-01,2021-11-05,Standard Class,KH-16630,Ken Heidel,Corporate,United States,Charlotte,North Carolina,28205,South,OFF-AR-10000634,Office Supplies,Art,Newell 320,10.272000000000002,3,0.2,0.8988,2021-11,2021
21628,US-2021-134313,2021-11-01,2021-11-07,Standard Class,RA-19915,Russell Applegate,Consumer,United States,Denver,Colorado,80219,West,OFF-AR-10001897,Office Supplies,Art,Model L Table or Wall-Mount Pencil Sharpener,43.176,3,0.2,4.3176000000000005,2021-11,2021
21629,US-2021-152562,2021-11-01,2021-11-08,Standard Class,JO-15145,Jack O'Briant,Corporate,United States,Richmond,Kentucky,40475,South,OFF-AR-10001919,Office Supplies,Art,"OIC #2 Pencils, Medium Soft",5.64,3,0.0,1.6355999999999997,2021-11,2021
21630,US-2021-114195,2021-11-01,2021-11-03,First Class,EA-14035,Erin Ashbrook,Corporate,United States,Mason,Ohio,45040,East,OFF-BI-10000494,Office Supplies,Binders,Acco Economy Flexible Poly Round Ring Binder,3.132,2,0.7,-2.6099999999999994,2021-11,2021
21631,US-2021-114195,2021-11-01,2021-11-03,First Class,EA-14035,Erin Ashbrook,Corporate,United States,Mason,Ohio,45040,East,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,22.428000000000004,3,0.7,-17.942399999999992,2021-11,2021
21632,US-2021-102673,2021-11-01,2021-11-05,Standard Class,KH-16630,Ken Heidel,Corporate,United States,Charlotte,North Carolina,28205,South,OFF-FA-10003021,Office Supplies,Fasteners,Staples,7.52,5,0.2,1.4099999999999997,2021-11,2021
21633,US-2021-102673,2021-11-01,2021-11-05,Standard Class,KH-16630,Ken Heidel,Corporate,United States,Charlotte,North Carolina,28205,South,OFF-LA-10001771,Office Supplies,Labels,Avery 513,47.80800000000001,12,0.2,15.537599999999998,2021-11,2021
21634,US-2021-168305,2021-11-01,2021-11-08,Standard Class,PL-18925,Paul Lucas,Home Office,United States,Los Angeles,California,90049,West,OFF-LA-10003498,Office Supplies,Labels,Avery 475,44.400000000000006,3,0.0,22.200000000000003,2021-11,2021
21635,US-2021-126907,2021-11-01,2021-11-08,Standard Class,SM-20950,Suzanne McNair,Corporate,United States,Chicago,Illinois,60610,Central,OFF-PA-10000533,Office Supplies,Paper,Southworth Parchment Paper & Envelopes,15.696000000000002,3,0.2,5.1011999999999995,2021-11,2021
21636,US-2021-137155,2021-11-01,2021-11-05,Standard Class,DL-12925,Daniel Lacy,Consumer,United States,Long Beach,New York,11561,East,OFF-PA-10000806,Office Supplies,Paper,Xerox 1934,167.94,3,0.0,82.2906,2021-11,2021
21637,US-2021-168305,2021-11-01,2021-11-08,Standard Class,PL-18925,Paul Lucas,Home Office,United States,Los Angeles,California,90049,West,OFF-PA-10004947,Office Supplies,Paper,Easy-staple paper,21.400000000000002,5,0.0,9.629999999999999,2021-11,2021
21638,US-2021-152562,2021-11-01,2021-11-08,Standard Class,JO-15145,Jack O'Briant,Corporate,United States,Richmond,Kentucky,40475,South,OFF-ST-10000464,Office Supplies,Storage,"Multi-Use Personal File Cart and Caster Set, Three Stacking Bins",69.52,2,0.0,19.465600000000002,2021-11,2021
21639,US-2021-148915,2021-11-01,2021-11-05,Standard Class,ND-18370,Natalie DeCherney,Consumer,United States,Portland,Oregon,97206,West,OFF-ST-10001128,Office Supplies,Storage,"Carina Mini System Audio Rack, Model AR050B",443.92,5,0.2,-94.33299999999997,2021-11,2021
21640,US-2021-148915,2021-11-01,2021-11-05,Standard Class,ND-18370,Natalie DeCherney,Consumer,United States,Portland,Oregon,97206,West,TEC-PH-10000673,Technology,Phones,Plantronics Voyager Pro HD - Bluetooth Headset,155.976,3,0.2,54.5916,2021-11,2021
21641,US-2021-134313,2021-11-01,2021-11-07,Standard Class,RA-19915,Russell Applegate,Consumer,United States,Denver,Colorado,80219,West,TEC-PH-10001795,Technology,Phones,ClearOne CHATAttach 160 - speaker phone,1983.968,4,0.2,247.9959999999998,2021-11,2021
21642,US-2021-102673,2021-11-01,2021-11-05,Standard Class,KH-16630,Ken Heidel,Corporate,United States,Charlotte,North Carolina,28205,South,TEC-PH-10004434,Technology,Phones,Cisco IP Phone 7961G VoIP phone - Dark gray,978.8399999999999,9,0.2,110.1194999999999,2021-11,2021
21643,US-2021-107454,2021-11-02,2021-11-06,Standard Class,RD-19720,Roger Demir,Consumer,United States,New York City,New York,10024,East,FUR-FU-10004018,Furniture,Furnishings,Tensor Computer Mounted Lamp,89.34,6,0.0,24.121800000000004,2021-11,2021
21644,US-2021-129147,2021-11-02,2021-11-06,Standard Class,LC-17050,Liz Carlisle,Consumer,United States,Medina,Ohio,44256,East,OFF-BI-10001098,Office Supplies,Binders,Acco D-Ring Binder w/DublLock,19.242,3,0.7,-13.4694,2021-11,2021
21645,US-2021-107454,2021-11-02,2021-11-06,Standard Class,RD-19720,Roger Demir,Consumer,United States,New York City,New York,10024,East,OFF-LA-10001569,Office Supplies,Labels,Avery 499,34.86,7,0.0,16.0356,2021-11,2021
21646,US-2021-115889,2021-11-02,2021-11-06,Standard Class,SH-20395,Shahid Hopkins,Consumer,United States,San Francisco,California,94122,West,OFF-ST-10003208,Office Supplies,Storage,Adjustable Depth Letter/Legal Cart,362.92,2,0.0,105.24679999999995,2021-11,2021
21647,US-2021-134726,2021-11-02,2021-11-07,Second Class,SW-20755,Steven Ward,Corporate,United States,Seattle,Washington,98115,West,TEC-AC-10000023,Technology,Accessories,"Maxell 74 Minute CD-R Spindle, 50/Pack",41.94,2,0.0,15.098399999999998,2021-11,2021
21648,US-2021-120670,2021-11-02,2021-11-06,Standard Class,JK-16120,Julie Kriz,Home Office,United States,Fort Lauderdale,Florida,33311,South,TEC-AC-10004171,Technology,Accessories,Razer Kraken 7.1 Surround Sound Over Ear USB Gaming Headset,799.9200000000001,10,0.2,239.976,2021-11,2021
21649,US-2021-129147,2021-11-02,2021-11-06,Standard Class,LC-17050,Liz Carlisle,Consumer,United States,Medina,Ohio,44256,East,TEC-PH-10001299,Technology,Phones,Polycom CX300 Desktop Phone USB VoIP phone,539.9639999999999,6,0.4,-107.99280000000002,2021-11,2021
21650,US-2021-129147,2021-11-02,2021-11-06,Standard Class,LC-17050,Liz Carlisle,Consumer,United States,Medina,Ohio,44256,East,TEC-PH-10001552,Technology,Phones,I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink,50.232,7,0.4,-10.046400000000002,2021-11,2021
21651,US-2021-115889,2021-11-02,2021-11-06,Standard Class,SH-20395,Shahid Hopkins,Consumer,United States,San Francisco,California,94122,West,TEC-PH-10001615,Technology,Phones,AT&T CL82213,46.384,2,0.2,5.218199999999992,2021-11,2021
21652,US-2021-134726,2021-11-02,2021-11-07,Second Class,SW-20755,Steven Ward,Corporate,United States,Seattle,Washington,98115,West,TEC-PH-10001750,Technology,Phones,Samsung Rugby III,52.792,1,0.2,4.619300000000003,2021-11,2021
21653,US-2021-148782,2021-11-02,2021-11-07,Standard Class,PO-18850,Patrick O'Brill,Consumer,United States,Irving,Texas,75061,Central,TEC-PH-10002923,Technology,Phones,"Logitech B530 USB Headset - headset - Full size, Binaural",88.77600000000001,3,0.2,7.767900000000001,2021-11,2021
21654,US-2021-165764,2021-11-03,2021-11-07,Standard Class,SH-20395,Shahid Hopkins,Consumer,United States,Jacksonville,North Carolina,28540,South,FUR-FU-10001468,Furniture,Furnishings,Tenex Antistatic Computer Chair Mats,410.352,3,0.2,-51.29400000000004,2021-11,2021
21655,US-2021-165764,2021-11-03,2021-11-07,Standard Class,SH-20395,Shahid Hopkins,Consumer,United States,Jacksonville,North Carolina,28540,South,FUR-TA-10001768,Furniture,Tables,Hon Racetrack Conference Tables,945.0360000000001,6,0.4,-299.2614000000001,2021-11,2021
21656,US-2021-153619,2021-11-03,2021-11-03,Same Day,TC-21535,Tracy Collins,Home Office,United States,Los Angeles,California,90049,West,OFF-AR-10001868,Office Supplies,Art,Prang Dustless Chalk Sticks,6.72,4,0.0,3.36,2021-11,2021
21657,US-2021-119529,2021-11-03,2021-11-05,Second Class,DM-13345,Denise Monton,Corporate,United States,Orange,New Jersey,07050,East,OFF-BI-10000546,Office Supplies,Binders,Avery Durable Binders,5.76,2,0.0,2.8224,2021-11,2021
