Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
4161,US-2020-130113,2020-12-27,2020-12-31,Standard Class,AH-10030,Aaron Hawkins,Corporate,United States,San Francisco,California,94122,West,TEC-PH-10003505,Technology,Phones,Geemarc AmpliPOWER60,668.16,9,0.2,75.16799999999992,2020-12,2020
4162,US-2020-151589,2020-12-27,2020-12-30,First Class,RE-19450,Richard Eichhorn,Consumer,United States,Eau Claire,Wisconsin,54703,Central,TEC-PH-10004345,Technology,Phones,Cisco SPA 502G IP Phone,239.9,2,0.0,71.97,2020-12,2020
4163,US-2020-148859,2020-12-28,2021-01-01,Standard Class,FH-14350,Fred Harton,Consumer,United States,Chicago,Illinois,60623,Central,OFF-ST-10004950,Office Supplies,Storage,"Tenex Personal Filing Tote With Secure Closure Lid, Black/Frost",24.816000000000003,2,0.2,1.5509999999999984,2020-12,2020
4164,US-2020-119697,2020-12-28,2020-12-31,Second Class,EM-13960,Eric Murdock,Consumer,United States,Philadelphia,Pennsylvania,19134,East,TEC-AC-10003657,Technology,Accessories,Lenovo 17-Key USB Numeric Keypad,54.38400000000001,2,0.2,1.359599999999995,2020-12,2020
4165,US-2020-130855,2020-12-29,2021-01-05,Standard Class,RF-19840,Roy Französisch,Consumer,United States,New York City,New York,10035,East,OFF-SU-10003936,Office Supplies,Supplies,Acme Serrated Blade Letter Opener,6.36,2,0.0,0.0636000000000001,2020-12,2020
4166,US-2020-135580,2020-12-30,2021-01-03,Standard Class,CL-12565,Clay Ludtke,Consumer,United States,Los Angeles,California,90049,West,OFF-EN-10003296,Office Supplies,Envelopes,Tyvek Side-Opening Peel & Seel Expanding Envelopes,271.44,3,0.0,122.148,2020-12,2020
4167,US-2020-135580,2020-12-30,2021-01-03,Standard Class,CL-12565,Clay Ludtke,Consumer,United States,Los Angeles,California,90049,West,OFF-PA-10000595,Office Supplies,Paper,Xerox 1929,68.52,3,0.0,31.519199999999998,2020-12,2020
4168,US-2020-135580,2020-12-30,2021-01-03,Standard Class,CL-12565,Clay Ludtke,Consumer,United States,Los Angeles,California,90049,West,OFF-ST-10000798,Office Supplies,Storage,2300 Heavy-Duty Transfer File Systems by Perma,74.94,3,0.0,14.238599999999995,2020-12,2020
4169,US-2020-135580,2020-12-30,2021-01-03,Standard Class,CL-12565,Clay Ludtke,Consumer,United States,Los Angeles,California,90049,West,TEC-MA-10004002,Technology,Machines,Zebra GX420t Direct Thermal/Thermal Transfer Printer,2548.5600000000004,6,0.2,286.7129999999996,2020-12,2020
4170,US-2020-135580,2020-12-30,2021-01-03,Standard Class,CL-12565,Clay Ludtke,Consumer,United States,Los Angeles,California,90049,West,TEC-PH-10004345,Technology,Phones,Cisco SPA 502G IP Phone,287.88,3,0.2,35.985,2020-12,2020
4171,US-2020-156377,2020-12-31,2021-01-05,Standard Class,TB-21625,Trudy Brown,Consumer,United States,Grand Prairie,Texas,75051,Central,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",14.76,5,0.6,-11.439000000000004,2020-12,2020
4172,US-2020-109470,2020-12-31,2021-01-03,Second Class,KC-16255,Karen Carlisle,Corporate,United States,Henderson,Kentucky,42420,South,OFF-BI-10000977,Office Supplies,Binders,Ibico Plastic Spiral Binding Combs,364.79999999999995,12,0.0,167.808,2020-12,2020
4173,US-2020-109470,2020-12-31,2021-01-03,Second Class,KC-16255,Karen Carlisle,Corporate,United States,Henderson,Kentucky,42420,South,OFF-BI-10001072,Office Supplies,Binders,"GBC Clear Cover, 8-1/2 x 11, unpunched, 25 covers per pack",60.64,4,0.0,27.894399999999997,2020-12,2020
4174,US-2020-156377,2020-12-31,2021-01-05,Standard Class,TB-21625,Trudy Brown,Consumer,United States,Grand Prairie,Texas,75051,Central,OFF-BI-10002954,Office Supplies,Binders,Newell 3-Hole Punched Plastic Slotted Magazine Holders for Binders,3.6559999999999993,4,0.8,-5.849600000000002,2020-12,2020
4175,US-2020-109470,2020-12-31,2021-01-03,Second Class,KC-16255,Karen Carlisle,Corporate,United States,Henderson,Kentucky,42420,South,OFF-BI-10003707,Office Supplies,Binders,Aluminum Screw Posts,76.3,5,0.0,38.15,2020-12,2020
4176,US-2020-139780,2020-12-31,2021-01-02,Second Class,AH-10690,Anna Häberlin,Corporate,United States,Detroit,Michigan,48205,Central,OFF-BI-10004139,Office Supplies,Binders,Fellowes Presentation Covers for Comb Binding Machines,116.4,8,0.0,52.379999999999995,2020-12,2020
4177,US-2020-109470,2020-12-31,2021-01-03,Second Class,KC-16255,Karen Carlisle,Corporate,United States,Henderson,Kentucky,42420,South,OFF-BI-10004492,Office Supplies,Binders,Tuf-Vin Binders,94.74,3,0.0,44.52779999999999,2020-12,2020
4178,US-2020-109197,2020-12-31,2021-01-04,Standard Class,JO-15280,Jas O'Carroll,Consumer,United States,Missoula,Montana,59801,West,OFF-BI-10004632,Office Supplies,Binders,Ibico Hi-Tech Manual Binding System,487.98400000000004,2,0.2,152.49499999999998,2020-12,2020
4179,US-2020-120901,2020-12-31,2021-01-04,Standard Class,BG-11035,Barry Gonzalez,Consumer,United States,Austin,Texas,78745,Central,OFF-FA-10001561,Office Supplies,Fasteners,Stockwell Push Pins,3.4880000000000004,2,0.2,0.5668,2020-12,2020
4180,US-2020-120901,2020-12-31,2021-01-04,Standard Class,BG-11035,Barry Gonzalez,Consumer,United States,Austin,Texas,78745,Central,OFF-ST-10000025,Office Supplies,Storage,Fellowes Stor/Drawer Steel Plus Storage Drawers,152.68800000000002,2,0.2,-26.72040000000002,2020-12,2020
4181,US-2020-120901,2020-12-31,2021-01-04,Standard Class,BG-11035,Barry Gonzalez,Consumer,United States,Austin,Texas,78745,Central,OFF-SU-10001225,Office Supplies,Supplies,Staple remover,5.888000000000001,2,0.2,-1.3248000000000004,2020-12,2020
