Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
15279,CA-2016-108350,2016-06-06,2016-06-09,Second Class,SC-20230,Scot Coram,Corporate,United States,Lowell,Massachusetts,1852,East,OFF-PA-10003656,Office Supplies,Paper,Xerox 1935,105.52,4,0.0,48.539199999999994,2016-06,2016
15420,CA-2016-119865,2016-06-21,2016-06-26,Standard Class,AS-10090,Adam Shillingsburg,Consumer,United States,New York City,New York,10011,East,OFF-BI-10001553,Office Supplies,Binders,SpineVue Locking Slant-D Ring Binders by Cardinal,36.56,5,0.2,12.796,2016-06,2016
15421,CA-2016-119865,2016-06-21,2016-06-26,Standard Class,AS-10090,Adam Shillingsburg,Consumer,United States,New York City,New York,10011,East,OFF-BI-10003007,Office Supplies,Binders,"Premium Transparent Presentation Covers, No Pattern/Clear, 8 1/2"" x 11""",186.144,6,0.2,60.49679999999999,2016-06,2016
15422,CA-2016-119865,2016-06-21,2016-06-26,Standard Class,AS-10090,Adam Shillingsburg,Consumer,United States,New York City,New York,10011,East,FUR-BO-10003272,Furniture,Bookcases,O'Sullivan Living Dimensions 5-Shelf Bookcases,353.568,2,0.2,-44.196000000000026,2016-06,2016
15622,US-2016-108497,2016-06-14,2016-06-14,Same Day,MH-17290,Marc Harrigan,Home Office,United States,Los Angeles,California,90036,West,FUR-BO-10004218,Furniture,Bookcases,"Bush Heritage Pine Collection 5-Shelf Bookcase, Albany Pine Finish, *Special Order",599.165,5,0.15,35.245000000000005,2016-06,2016
15662,CA-2016-122448,2016-06-09,2016-06-14,Standard Class,DB-13210,Dean Braden,Consumer,United States,San Francisco,California,94109,West,FUR-CH-10002774,Furniture,Chairs,"Global Deluxe Stacking Chair, Gray",122.352,3,0.2,13.764599999999994,2016-06,2016
15717,CA-2016-110982,2016-06-05,2016-06-07,First Class,CK-12205,Chloris Kastensmidt,Consumer,United States,Santa Clara,California,95051,West,OFF-BI-10000829,Office Supplies,Binders,Avery Non-Stick Binders,21.552000000000003,6,0.2,7.004399999999998,2016-06,2016
15718,CA-2016-110982,2016-06-05,2016-06-07,First Class,CK-12205,Chloris Kastensmidt,Consumer,United States,Santa Clara,California,95051,West,OFF-AP-10004859,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Surge Suppressor,58.24,4,0.0,15.724800000000002,2016-06,2016
15726,US-2016-167472,2016-06-06,2016-06-07,First Class,CK-12595,Clytie Kelty,Consumer,United States,Little Rock,Arkansas,72209,South,TEC-AC-10001109,Technology,Accessories,Logitech Trackman Marble Mouse,179.94,6,0.0,75.57480000000001,2016-06,2016
15727,US-2016-167472,2016-06-06,2016-06-07,First Class,CK-12595,Clytie Kelty,Consumer,United States,Little Rock,Arkansas,72209,South,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,26.849999999999998,3,0.0,5.101499999999997,2016-06,2016
15728,US-2016-167472,2016-06-06,2016-06-07,First Class,CK-12595,Clytie Kelty,Consumer,United States,Little Rock,Arkansas,72209,South,TEC-AC-10003174,Technology,Accessories,Plantronics S12 Corded Telephone Headset System,323.37,3,0.0,129.348,2016-06,2016
15729,US-2016-167472,2016-06-06,2016-06-07,First Class,CK-12595,Clytie Kelty,Consumer,United States,Little Rock,Arkansas,72209,South,OFF-PA-10000157,Office Supplies,Paper,Xerox 191,59.94,3,0.0,28.171799999999998,2016-06,2016
15730,US-2016-167472,2016-06-06,2016-06-07,First Class,CK-12595,Clytie Kelty,Consumer,United States,Little Rock,Arkansas,72209,South,OFF-BI-10001721,Office Supplies,Binders,Trimflex Flexible Post Binders,64.14,3,0.0,30.7872,2016-06,2016
15731,US-2016-167472,2016-06-06,2016-06-07,First Class,CK-12595,Clytie Kelty,Consumer,United States,Little Rock,Arkansas,72209,South,OFF-BI-10000591,Office Supplies,Binders,Avery Binder Labels,11.67,3,0.0,5.6015999999999995,2016-06,2016
15732,US-2016-167472,2016-06-06,2016-06-07,First Class,CK-12595,Clytie Kelty,Consumer,United States,Little Rock,Arkansas,72209,South,OFF-PA-10001534,Office Supplies,Paper,Xerox 230,12.96,2,0.0,6.2208000000000006,2016-06,2016
15862,CA-2016-142405,2016-06-11,2016-06-15,Standard Class,SE-20110,Sanjit Engle,Consumer,United States,Seattle,Washington,98103,West,OFF-LA-10004093,Office Supplies,Labels,Avery 486,14.62,2,0.0,6.8713999999999995,2016-06,2016
15863,CA-2016-142405,2016-06-11,2016-06-15,Standard Class,SE-20110,Sanjit Engle,Consumer,United States,Seattle,Washington,98103,West,OFF-BI-10004728,Office Supplies,Binders,Wilson Jones Turn Tabs Binder Tool for Ring Binders,53.984,14,0.2,17.544800000000002,2016-06,2016
15864,CA-2016-142405,2016-06-11,2016-06-15,Standard Class,SE-20110,Sanjit Engle,Consumer,United States,Seattle,Washington,98103,West,TEC-AC-10003095,Technology,Accessories,Logitech G35 7.1-Channel Surround Sound Headset,389.97,3,0.0,132.58980000000003,2016-06,2016
16065,CA-2016-128223,2016-06-14,2016-06-14,Same Day,EB-13705,Ed Braxton,Corporate,United States,Anaheim,California,92804,West,FUR-TA-10001771,Furniture,Tables,"Bush Cubix Conference Tables, Fully Assembled",1293.4879999999998,7,0.2,80.84300000000007,2016-06,2016
16241,CA-2016-154662,2016-06-09,2016-06-16,Standard Class,BF-11215,Benjamin Farhat,Home Office,United States,Minneapolis,Minnesota,55407,Central,FUR-TA-10001771,Furniture,Tables,"Bush Cubix Conference Tables, Fully Assembled",692.9399999999999,3,0.0,173.235,2016-06,2016
16244,CA-2016-152765,2016-06-15,2016-06-18,First Class,LS-17245,Lynn Smith,Consumer,United States,Houston,Texas,77036,Central,OFF-PA-10000483,Office Supplies,Paper,Xerox 19,173.48800000000003,7,0.2,54.21499999999998,2016-06,2016
16343,CA-2016-161928,2016-06-27,2016-06-29,Second Class,AC-10660,Anna Chung,Consumer,United States,San Francisco,California,94109,West,TEC-PH-10003484,Technology,Phones,Ooma Telo VoIP Home Phone System,201.584,2,0.2,12.599000000000004,2016-06,2016
16700,CA-2016-152331,2016-06-26,2016-06-30,Standard Class,LD-16855,Lela Donovan,Corporate,United States,Chicago,Illinois,60653,Central,OFF-AR-10001547,Office Supplies,Art,Newell 311,5.304,3,0.2,0.46409999999999996,2016-06,2016
16788,CA-2016-126795,2016-06-13,2016-06-16,Second Class,GT-14710,Greg Tran,Consumer,United States,New York City,New York,10024,East,OFF-BI-10001989,Office Supplies,Binders,Premium Transparent Presentation Covers by GBC,33.568000000000005,2,0.2,11.748799999999997,2016-06,2016
16810,CA-2016-123512,2016-06-17,2016-06-19,First Class,MV-18190,Mike Vittorini,Consumer,United States,Los Angeles,California,90045,West,FUR-BO-10004218,Furniture,Bookcases,"Bush Heritage Pine Collection 5-Shelf Bookcase, Albany Pine Finish, *Special Order",239.66599999999997,2,0.15,14.097999999999999,2016-06,2016
16811,CA-2016-123512,2016-06-17,2016-06-19,First Class,MV-18190,Mike Vittorini,Consumer,United States,Los Angeles,California,90045,West,OFF-LA-10000081,Office Supplies,Labels,Avery 496,22.5,6,0.0,10.799999999999999,2016-06,2016
16812,CA-2016-123512,2016-06-17,2016-06-19,First Class,MV-18190,Mike Vittorini,Consumer,United States,Los Angeles,California,90045,West,OFF-PA-10001497,Office Supplies,Paper,Xerox 1914,219.84,4,0.0,107.7216,2016-06,2016
16945,CA-2016-154767,2016-06-28,2016-06-30,Second Class,BP-11155,Becky Pak,Consumer,United States,Paterson,New Jersey,7501,East,FUR-CH-10003535,Furniture,Chairs,"Global Armless Task Chair, Royal Blue",121.96,2,0.0,20.733199999999997,2016-06,2016
16946,CA-2016-154767,2016-06-28,2016-06-30,Second Class,BP-11155,Becky Pak,Consumer,United States,Paterson,New Jersey,7501,East,OFF-AP-10000595,Office Supplies,Appliances,Disposable Triple-Filter Dust Bags,8.74,2,0.0,2.2724,2016-06,2016
16947,CA-2016-154767,2016-06-28,2016-06-30,Second Class,BP-11155,Becky Pak,Consumer,United States,Paterson,New Jersey,7501,East,OFF-PA-10003039,Office Supplies,Paper,Xerox 1960,61.96,2,0.0,27.881999999999998,2016-06,2016
16948,CA-2016-154767,2016-06-28,2016-06-30,Second Class,BP-11155,Becky Pak,Consumer,United States,Paterson,New Jersey,7501,East,OFF-BI-10002003,Office Supplies,Binders,Ibico Presentation Index for Binding Systems,7.96,2,0.0,3.7412,2016-06,2016
16949,CA-2016-154767,2016-06-28,2016-06-30,Second Class,BP-11155,Becky Pak,Consumer,United States,Paterson,New Jersey,7501,East,OFF-AP-10002311,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Very Large Room, HEPA Filter",275.24,4,0.0,121.10560000000001,2016-06,2016
17043,US-2016-163461,2016-06-18,2016-06-21,First Class,BT-11440,Bobby Trafton,Consumer,United States,Frankfort,Illinois,60423,Central,OFF-PA-10003134,Office Supplies,Paper,Xerox 1937,76.864,2,0.2,26.902399999999993,2016-06,2016
17122,CA-2016-140382,2016-06-23,2016-06-25,Second Class,RD-19900,Ruben Dartt,Consumer,United States,San Francisco,California,94109,West,OFF-ST-10003638,Office Supplies,Storage,Mobile Personal File Cube,93.68,4,0.0,25.293599999999998,2016-06,2016
17123,CA-2016-140382,2016-06-23,2016-06-25,Second Class,RD-19900,Ruben Dartt,Consumer,United States,San Francisco,California,94109,West,OFF-LA-10001934,Office Supplies,Labels,Avery 516,21.93,3,0.0,10.307099999999998,2016-06,2016
17124,CA-2016-140382,2016-06-23,2016-06-25,Second Class,RD-19900,Ruben Dartt,Consumer,United States,San Francisco,California,94109,West,TEC-PH-10003012,Technology,Phones,Nortel Meridian M3904 Professional Digital phone,862.344,7,0.2,97.01369999999986,2016-06,2016
17125,CA-2016-140382,2016-06-23,2016-06-25,Second Class,RD-19900,Ruben Dartt,Consumer,United States,San Francisco,California,94109,West,OFF-PA-10001019,Office Supplies,Paper,Xerox 1884,19.98,1,0.0,9.3906,2016-06,2016
17213,US-2016-154256,2016-06-23,2016-06-27,Second Class,SM-20005,Sally Matthias,Consumer,United States,New York City,New York,10035,East,OFF-LA-10003720,Office Supplies,Labels,Avery 487,25.83,7,0.0,12.1401,2016-06,2016
17342,CA-2016-139941,2016-06-12,2016-06-17,Standard Class,CB-12415,Christy Brittain,Consumer,United States,Long Beach,New York,11561,East,OFF-PA-10000241,Office Supplies,Paper,"IBM Multi-Purpose Copy Paper, 8 1/2 x 11"", Case",92.94,3,0.0,41.82299999999999,2016-06,2016
17343,CA-2016-139941,2016-06-12,2016-06-17,Standard Class,CB-12415,Christy Brittain,Consumer,United States,Long Beach,New York,11561,East,OFF-AP-10004036,Office Supplies,Appliances,Bionaire 99.97% HEPA Air Cleaner,52.56,3,0.0,18.396,2016-06,2016
17405,US-2016-119046,2016-06-02,2016-06-06,Standard Class,EH-13765,Edward Hooks,Corporate,United States,Seattle,Washington,98115,West,OFF-PA-10000246,Office Supplies,Paper,Riverleaf Stik-Withit Designer Note Cubes,30.18,3,0.0,13.8828,2016-06,2016
17406,US-2016-119046,2016-06-02,2016-06-06,Standard Class,EH-13765,Edward Hooks,Corporate,United States,Seattle,Washington,98115,West,OFF-BI-10001078,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Dark Blue, 14 7/8"" X 11""",51.648,12,0.2,18.7224,2016-06,2016
17407,US-2016-119046,2016-06-02,2016-06-06,Standard Class,EH-13765,Edward Hooks,Corporate,United States,Seattle,Washington,98115,West,OFF-BI-10000138,Office Supplies,Binders,Acco Translucent Poly Ring Binders,11.232,3,0.2,3.9312000000000005,2016-06,2016
17481,CA-2016-149965,2016-06-20,2016-06-25,Standard Class,BS-11365,Bill Shonely,Corporate,United States,Oklahoma City,Oklahoma,73120,Central,TEC-AC-10004877,Technology,Accessories,Imation 30456 USB Flash Drive 8GB,6.9,1,0.0,0.5519999999999996,2016-06,2016
17482,CA-2016-149965,2016-06-20,2016-06-25,Standard Class,BS-11365,Bill Shonely,Corporate,United States,Oklahoma City,Oklahoma,73120,Central,FUR-FU-10004270,Furniture,Furnishings,"Executive Impressions 13"" Clairmont Wall Clock",57.69,3,0.0,23.652900000000002,2016-06,2016
17620,CA-2016-101693,2016-06-25,2016-06-27,Second Class,LC-17140,Logan Currie,Consumer,United States,Houston,Texas,77070,Central,FUR-CH-10001146,Furniture,Chairs,"Global Value Mid-Back Manager's Chair, Gray",85.246,2,0.3,-6.089000000000006,2016-06,2016
17621,CA-2016-101693,2016-06-25,2016-06-27,Second Class,LC-17140,Logan Currie,Consumer,United States,Houston,Texas,77070,Central,FUR-FU-10003919,Furniture,Furnishings,Eldon Executive Woodline II Cherry Finish Desk Accessories,32.712,2,0.6,-26.169599999999996,2016-06,2016
17726,CA-2016-107146,2016-06-17,2016-06-19,First Class,LC-16885,Lena Creighton,Consumer,United States,Longmont,Colorado,80501,West,FUR-FU-10002298,Furniture,Furnishings,"Rubbermaid ClusterMat Chairmats, Mat Size- 66"" x 60"", Lip 20"" x 11"" -90 Degree Angle",266.35200000000003,3,0.2,-13.317600000000013,2016-06,2016
17727,CA-2016-107146,2016-06-17,2016-06-19,First Class,LC-16885,Lena Creighton,Consumer,United States,Longmont,Colorado,80501,West,FUR-CH-10004853,Furniture,Chairs,"Global Manager's Adjustable Task Chair, Storm",483.13599999999997,4,0.2,54.352799999999945,2016-06,2016
17938,CA-2016-133613,2016-06-17,2016-06-22,Standard Class,CP-12340,Christine Phan,Corporate,United States,Waterbury,Connecticut,6708,East,OFF-BI-10002003,Office Supplies,Binders,Ibico Presentation Index for Binding Systems,7.96,2,0.0,3.7412,2016-06,2016
17939,CA-2016-133613,2016-06-17,2016-06-22,Standard Class,CP-12340,Christine Phan,Corporate,United States,Waterbury,Connecticut,6708,East,TEC-PH-10004539,Technology,Phones,Wireless Extenders zBoost YX545 SOHO Signal Booster,566.97,3,0.0,153.0819,2016-06,2016
17940,CA-2016-133613,2016-06-17,2016-06-22,Standard Class,CP-12340,Christine Phan,Corporate,United States,Waterbury,Connecticut,6708,East,OFF-AR-10003829,Office Supplies,Art,Newell 35,9.84,3,0.0,2.853599999999999,2016-06,2016
18074,CA-2016-155747,2016-06-14,2016-06-21,Standard Class,JS-15685,Jim Sink,Corporate,United States,Philadelphia,Pennsylvania,19140,East,FUR-TA-10003392,Furniture,Tables,Global Adaptabilities Conference Tables,337.176,2,0.4,-118.01160000000002,2016-06,2016
18186,CA-2016-133872,2016-06-14,2016-06-17,First Class,VM-21835,Vivian Mathis,Consumer,United States,Boca Raton,Florida,33433,South,OFF-BI-10002082,Office Supplies,Binders,GBC Twin Loop Wire Binding Elements,39.93600000000001,4,0.7,-26.623999999999995,2016-06,2016
18187,CA-2016-133872,2016-06-14,2016-06-17,First Class,VM-21835,Vivian Mathis,Consumer,United States,Boca Raton,Florida,33433,South,TEC-AC-10000521,Technology,Accessories,"Verbatim Slim CD and DVD Storage Cases, 50/Pack",18.464,2,0.2,2.308,2016-06,2016
18418,CA-2016-104633,2016-06-12,2016-06-16,Standard Class,EA-14035,Erin Ashbrook,Corporate,United States,Pasadena,California,91104,West,OFF-PA-10000241,Office Supplies,Paper,"IBM Multi-Purpose Copy Paper, 8 1/2 x 11"", Case",185.88,6,0.0,83.64599999999999,2016-06,2016
18419,CA-2016-104633,2016-06-12,2016-06-16,Standard Class,EA-14035,Erin Ashbrook,Corporate,United States,Pasadena,California,91104,West,OFF-PA-10004782,Office Supplies,Paper,Xerox 228,12.96,2,0.0,6.2208000000000006,2016-06,2016
18425,CA-2016-162355,2016-06-30,2016-07-02,Second Class,PF-19165,Philip Fox,Consumer,United States,Sandy Springs,Georgia,30328,South,OFF-AR-10004344,Office Supplies,Art,Bulldog Vacuum Base Pencil Sharpener,35.97,3,0.0,9.711899999999998,2016-06,2016
18426,CA-2016-162355,2016-06-30,2016-07-02,Second Class,PF-19165,Philip Fox,Consumer,United States,Sandy Springs,Georgia,30328,South,FUR-BO-10004695,Furniture,Bookcases,O'Sullivan 2-Door Barrister Bookcase in Odessa Pine,1266.86,7,0.0,291.37779999999987,2016-06,2016
18454,CA-2016-118101,2016-06-26,2016-06-26,Same Day,SN-20560,Skye Norling,Home Office,United States,Roseville,Michigan,48066,Central,OFF-PA-10000357,Office Supplies,Paper,"White Dual Perf Computer Printout Paper, 2700 Sheets, 1 Part, Heavyweight, 20 lbs., 14 7/8 x 11",368.91,9,0.0,180.76590000000002,2016-06,2016
18455,CA-2016-118101,2016-06-26,2016-06-26,Same Day,SN-20560,Skye Norling,Home Office,United States,Roseville,Michigan,48066,Central,OFF-BI-10000773,Office Supplies,Binders,Insertable Tab Post Binder Dividers,8.02,1,0.0,3.769399999999999,2016-06,2016
18456,CA-2016-118101,2016-06-26,2016-06-26,Same Day,SN-20560,Skye Norling,Home Office,United States,Roseville,Michigan,48066,Central,OFF-ST-10001837,Office Supplies,Storage,"SAFCO Mobile Desk Side File, Wire Frame",171.04,4,0.0,44.4704,2016-06,2016
18564,CA-2016-118745,2016-06-11,2016-06-16,Standard Class,SV-20365,Seth Vernon,Consumer,United States,Los Angeles,California,90049,West,FUR-TA-10003473,Furniture,Tables,Bretford Rectangular Conference Table Tops,902.712,3,0.2,33.85170000000005,2016-06,2016
18853,CA-2016-168361,2016-06-21,2016-06-25,Standard Class,KB-16600,Ken Brennan,Corporate,United States,Chicago,Illinois,60623,Central,OFF-BI-10003727,Office Supplies,Binders,Avery Durable Slant Ring Binders With Label Holder,0.8359999999999997,1,0.8,-1.3376000000000001,2016-06,2016
18881,CA-2016-144015,2016-06-26,2016-06-26,Same Day,AH-10075,Adam Hart,Corporate,United States,Los Angeles,California,90036,West,OFF-SU-10003505,Office Supplies,Supplies,Premier Electric Letter Opener,231.72,2,0.0,11.585999999999984,2016-06,2016
18882,CA-2016-144015,2016-06-26,2016-06-26,Same Day,AH-10075,Adam Hart,Corporate,United States,Los Angeles,California,90036,West,OFF-FA-10000624,Office Supplies,Fasteners,OIC Binder Clips,17.9,5,0.0,8.95,2016-06,2016
18883,CA-2016-144015,2016-06-26,2016-06-26,Same Day,AH-10075,Adam Hart,Corporate,United States,Los Angeles,California,90036,West,OFF-PA-10002870,Office Supplies,Paper,"Ampad Phone Message Book, Recycled, 400 Message Capacity, 5 ¾” x 11”",12.48,2,0.0,5.616,2016-06,2016
18911,CA-2016-120824,2016-06-12,2016-06-16,Second Class,AW-10930,Arthur Wiediger,Home Office,United States,Houston,Texas,77070,Central,OFF-AP-10001242,Office Supplies,Appliances,APC 7 Outlet Network SurgeArrest Surge Protector,64.38399999999999,4,0.8,-160.96,2016-06,2016
18912,CA-2016-120824,2016-06-12,2016-06-16,Second Class,AW-10930,Arthur Wiediger,Home Office,United States,Houston,Texas,77070,Central,FUR-FU-10001424,Furniture,Furnishings,Dax Clear Box Frame,6.984000000000001,2,0.6,-4.539600000000002,2016-06,2016
18913,CA-2016-120824,2016-06-12,2016-06-16,Second Class,AW-10930,Arthur Wiediger,Home Office,United States,Houston,Texas,77070,Central,OFF-AR-10003469,Office Supplies,Art,Nontoxic Chalk,11.264000000000001,8,0.2,3.9423999999999997,2016-06,2016
18914,CA-2016-120824,2016-06-12,2016-06-16,Second Class,AW-10930,Arthur Wiediger,Home Office,United States,Houston,Texas,77070,Central,OFF-PA-10000232,Office Supplies,Paper,Xerox 1975,15.552000000000003,3,0.2,5.6376,2016-06,2016
18915,CA-2016-120824,2016-06-12,2016-06-16,Second Class,AW-10930,Arthur Wiediger,Home Office,United States,Houston,Texas,77070,Central,FUR-CH-10000229,Furniture,Chairs,Global Enterprise Series Seating High-Back Swivel/Tilt Chairs,379.372,2,0.3,-119.23120000000003,2016-06,2016
18916,CA-2016-120824,2016-06-12,2016-06-16,Second Class,AW-10930,Arthur Wiediger,Home Office,United States,Houston,Texas,77070,Central,OFF-ST-10002562,Office Supplies,Storage,Staple magnet,67.53600000000002,9,0.2,6.753599999999999,2016-06,2016
18917,CA-2016-120824,2016-06-12,2016-06-16,Second Class,AW-10930,Arthur Wiediger,Home Office,United States,Houston,Texas,77070,Central,OFF-BI-10001525,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Executive Red",1.5239999999999996,2,0.8,-2.6670000000000007,2016-06,2016
19076,CA-2016-135594,2016-06-30,2016-07-03,Second Class,AH-10120,Adrian Hane,Home Office,United States,Aurora,Illinois,60505,Central,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,50.120000000000005,7,0.2,-0.6265000000000072,2016-06,2016
19219,CA-2016-102127,2016-06-26,2016-07-02,Standard Class,VP-21760,Victoria Pisteka,Corporate,United States,New York City,New York,10035,East,TEC-AC-10002018,Technology,Accessories,AmazonBasics 3-Button USB Wired Mouse,20.97,3,0.0,9.017100000000001,2016-06,2016
19220,CA-2016-102127,2016-06-26,2016-07-02,Standard Class,VP-21760,Victoria Pisteka,Corporate,United States,New York City,New York,10035,East,TEC-AC-10000397,Technology,Accessories,"Perixx PERIBOARD-512B, Ergonomic Split Keyboard",139.96,4,0.0,9.797200000000004,2016-06,2016
19221,CA-2016-102127,2016-06-26,2016-07-02,Standard Class,VP-21760,Victoria Pisteka,Corporate,United States,New York City,New York,10035,East,FUR-FU-10003976,Furniture,Furnishings,"DAX Executive Solid Wood Document Frame, Desktop or Hang, Mahogany, 5 x 7",37.74,3,0.0,12.831599999999996,2016-06,2016
19254,CA-2016-132304,2016-06-14,2016-06-18,Standard Class,AR-10825,Anthony Rawles,Corporate,United States,Seattle,Washington,98103,West,FUR-TA-10004619,Furniture,Tables,Hon Non-Folding Utility Tables,1115.17,7,0.0,334.55099999999993,2016-06,2016
19314,US-2016-155971,2016-06-06,2016-06-12,Standard Class,RB-19795,Ross Baird,Home Office,United States,Los Angeles,California,90036,West,OFF-LA-10000452,Office Supplies,Labels,Avery 488,22.05,7,0.0,10.584,2016-06,2016
19315,US-2016-155971,2016-06-06,2016-06-12,Standard Class,RB-19795,Ross Baird,Home Office,United States,Los Angeles,California,90036,West,OFF-PA-10000210,Office Supplies,Paper,Xerox Blank Computer Paper,99.9,5,0.0,46.952999999999996,2016-06,2016
19360,CA-2016-100300,2016-06-24,2016-06-26,Second Class,MJ-17740,Max Jones,Consumer,United States,San Diego,California,92037,West,TEC-MA-10000984,Technology,Machines,Okidata MB760 Printer,4476.8,4,0.2,503.63999999999965,2016-06,2016
19361,CA-2016-100300,2016-06-24,2016-06-26,Second Class,MJ-17740,Max Jones,Consumer,United States,San Diego,California,92037,West,OFF-PA-10000418,Office Supplies,Paper,Xerox 189,104.85,1,0.0,50.327999999999996,2016-06,2016
19362,CA-2016-100300,2016-06-24,2016-06-26,Second Class,MJ-17740,Max Jones,Consumer,United States,San Diego,California,92037,West,OFF-AP-10001242,Office Supplies,Appliances,APC 7 Outlet Network SurgeArrest Surge Protector,241.44,3,0.0,72.43199999999999,2016-06,2016
19569,CA-2016-149671,2016-06-05,2016-06-09,Standard Class,KB-16600,Ken Brennan,Corporate,United States,Seattle,Washington,98105,West,OFF-SU-10002537,Office Supplies,Supplies,Acme Box Cutter Scissors,61.38,6,0.0,15.958800000000004,2016-06,2016
19650,CA-2016-140977,2016-06-16,2016-06-19,Second Class,JL-15175,James Lanier,Home Office,United States,Chattanooga,Tennessee,37421,South,TEC-MA-10003493,Technology,Machines,Penpower WorldCard Pro Card Scanner,91.475,1,0.5,-1.829499999999996,2016-06,2016
19742,CA-2016-131744,2016-06-18,2016-06-20,Second Class,SC-20770,Stewart Carmichael,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-PA-10004610,Office Supplies,Paper,Xerox 1900,6.848000000000001,2,0.2,2.1399999999999992,2016-06,2016
19743,CA-2016-131744,2016-06-18,2016-06-20,Second Class,SC-20770,Stewart Carmichael,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-BI-10003910,Office Supplies,Binders,DXL Angle-View Binders with Locking Rings by Samsill,4.626,2,0.7,-3.8549999999999986,2016-06,2016
19744,CA-2016-131744,2016-06-18,2016-06-20,Second Class,SC-20770,Stewart Carmichael,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-AP-10001394,Office Supplies,Appliances,Harmony Air Purifier,453.6,3,0.2,90.71999999999997,2016-06,2016
19777,CA-2016-107475,2016-06-07,2016-06-11,Standard Class,RS-19870,Roy Skaria,Home Office,United States,Philadelphia,Pennsylvania,19120,East,OFF-FA-10002988,Office Supplies,Fasteners,Ideal Clamps,9.648,6,0.2,3.4974,2016-06,2016
19798,CA-2016-129861,2016-06-17,2016-06-23,Standard Class,DM-13345,Denise Monton,Corporate,United States,Rochester,New York,14609,East,FUR-TA-10003715,Furniture,Tables,Hon 2111 Invitation Series Corner Table,376.866,3,0.4,-213.55740000000006,2016-06,2016
19855,CA-2016-160717,2016-06-06,2016-06-11,Standard Class,ME-17320,Maria Etezadi,Home Office,United States,Santa Barbara,California,93101,West,TEC-PH-10001459,Technology,Phones,Samsung Galaxy Mega 6.3,3023.9280000000003,9,0.2,226.79460000000006,2016-06,2016
19856,CA-2016-160717,2016-06-06,2016-06-11,Standard Class,ME-17320,Maria Etezadi,Home Office,United States,Santa Barbara,California,93101,West,TEC-AC-10002134,Technology,Accessories,Rosewill 107 Normal Keys USB Wired Standard Keyboard,26.96,2,0.0,3.7744,2016-06,2016
19857,CA-2016-160717,2016-06-06,2016-06-11,Standard Class,ME-17320,Maria Etezadi,Home Office,United States,Santa Barbara,California,93101,West,TEC-PH-10001760,Technology,Phones,Bose SoundLink Bluetooth Speaker,477.6,3,0.2,161.19000000000003,2016-06,2016
19938,CA-2016-137127,2016-06-16,2016-06-22,Standard Class,JJ-15445,Jennifer Jackson,Consumer,United States,Newark,Delaware,19711,East,OFF-LA-10001641,Office Supplies,Labels,Avery 518,9.45,3,0.0,4.536,2016-06,2016
19968,CA-2016-160234,2016-06-26,2016-07-03,Standard Class,PF-19225,Phillip Flathmann,Consumer,United States,Atlanta,Georgia,30318,South,TEC-PH-10004434,Technology,Phones,Cisco IP Phone 7961G VoIP phone - Dark gray,135.95,1,0.0,39.425499999999985,2016-06,2016
20092,CA-2016-112830,2016-06-06,2016-06-10,Standard Class,LP-17095,Liz Preis,Consumer,United States,Fairfield,Ohio,45014,East,FUR-FU-10004306,Furniture,Furnishings,Electrix Halogen Magnifier Lamp,466.32000000000005,3,0.2,34.97399999999999,2016-06,2016
20093,CA-2016-112830,2016-06-06,2016-06-10,Standard Class,LP-17095,Liz Preis,Consumer,United States,Fairfield,Ohio,45014,East,FUR-FU-10004845,Furniture,Furnishings,"Deflect-o EconoMat Nonstudded, No Bevel Mat",82.64,2,0.2,0.0,2016-06,2016
20132,CA-2016-164889,2016-06-03,2016-06-06,Second Class,CP-12340,Christine Phan,Corporate,United States,Los Angeles,California,90049,West,FUR-TA-10001676,Furniture,Tables,Hon 61000 Series Interactive Training Tables,71.08800000000001,2,0.2,-1.777200000000004,2016-06,2016
