Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
7980,US-2022-157091,2022-06-26,2022-07-01,Standard Class,DB-13405,Denny Blanton,Consumer,United States,La Porte,Indiana,46350,Central,FUR-FU-10000293,Furniture,Furnishings,Eldon Antistatic Chair Mats for Low to Medium Pile Carpets,526.45,5,0.0,31.58699999999996,2022-06,2022
7981,US-2022-133256,2022-06-26,2022-06-27,First Class,TH-21550,Tracy Hopkins,Home Office,United States,Detroit,Michigan,48227,Central,OFF-AR-10003158,Office Supplies,Art,Fluorescent Highlighters by Dixon,15.92,4,0.0,5.412799999999999,2022-06,2022
7982,US-2022-107132,2022-06-26,2022-06-30,Standard Class,SC-20260,Scott Cohen,Corporate,United States,New York City,New York,10009,East,OFF-BI-10001071,Office Supplies,Binders,GBC ProClick Punch Binding System,102.368,2,0.2,37.1084,2022-06,2022
7983,US-2022-148810,2022-06-26,2022-07-01,Standard Class,DR-12880,Dan Reichenbach,Corporate,United States,Miami,Florida,33180,South,OFF-LA-10004689,Office Supplies,Labels,Avery 512,13.872000000000002,6,0.2,4.681800000000001,2022-06,2022
7984,US-2022-133256,2022-06-26,2022-06-27,First Class,TH-21550,Tracy Hopkins,Home Office,United States,Detroit,Michigan,48227,Central,OFF-PA-10001622,Office Supplies,Paper,"Ampad Poly Cover Wirebound Steno Book, 6"" x 9"" Assorted Colors, Gregg Ruled",4.54,1,0.0,2.0429999999999997,2022-06,2022
7985,US-2022-107132,2022-06-26,2022-06-30,Standard Class,SC-20260,Scott Cohen,Corporate,United States,New York City,New York,10009,East,OFF-PA-10003790,Office Supplies,Paper,Xerox 1991,68.52,3,0.0,31.519199999999998,2022-06,2022
7986,US-2022-107132,2022-06-26,2022-06-30,Standard Class,SC-20260,Scott Cohen,Corporate,United States,New York City,New York,10009,East,OFF-ST-10001490,Office Supplies,Storage,"Hot File 7-Pocket, Floor Stand",713.88,4,0.0,214.16399999999993,2022-06,2022
7987,US-2022-115364,2022-06-26,2022-07-02,Standard Class,OT-18730,Olvera Toch,Consumer,United States,San Diego,California,92105,West,OFF-ST-10002486,Office Supplies,Storage,Eldon Shelf Savers Cubes and Bins,83.76,12,0.0,1.6751999999999967,2022-06,2022
7988,US-2022-100636,2022-06-26,2022-06-30,Standard Class,DO-13435,Denny Ordway,Consumer,United States,New York City,New York,10035,East,OFF-ST-10004123,Office Supplies,Storage,Safco Industrial Wire Shelving System,272.94,3,0.0,0.0,2022-06,2022
7989,US-2022-107132,2022-06-26,2022-06-30,Standard Class,SC-20260,Scott Cohen,Corporate,United States,New York City,New York,10009,East,OFF-SU-10002503,Office Supplies,Supplies,Acme Preferred Stainless Steel Scissors,28.4,5,0.0,8.235999999999999,2022-06,2022
7990,US-2022-138310,2022-06-26,2022-06-30,Standard Class,NP-18700,Nora Preis,Consumer,United States,Denver,Colorado,80219,West,TEC-AC-10001990,Technology,Accessories,Kensington Orbit Wireless Mobile Trackball for PC and Mac,431.92800000000005,9,0.2,64.78919999999995,2022-06,2022
7991,US-2022-161410,2022-06-26,2022-07-03,Standard Class,CC-12220,Chris Cortes,Consumer,United States,Philadelphia,Pennsylvania,19143,East,TEC-PH-10000673,Technology,Phones,Plantronics Voyager Pro HD - Bluetooth Headset,545.9159999999999,14,0.4,72.78880000000004,2022-06,2022
7992,US-2022-163531,2022-06-26,2022-06-30,Standard Class,SC-20725,Steven Cartwright,Consumer,United States,New York City,New York,10024,East,TEC-PH-10001425,Technology,Phones,Mophie Juice Pack Helium for iPhone,239.96999999999997,3,0.0,67.1916,2022-06,2022
7993,US-2022-161410,2022-06-26,2022-07-03,Standard Class,CC-12220,Chris Cortes,Consumer,United States,Philadelphia,Pennsylvania,19143,East,TEC-PH-10001760,Technology,Phones,Bose SoundLink Bluetooth Speaker,358.2,3,0.4,41.79000000000002,2022-06,2022
7994,US-2022-133256,2022-06-26,2022-06-27,First Class,TH-21550,Tracy Hopkins,Home Office,United States,Detroit,Michigan,48227,Central,TEC-PH-10002660,Technology,Phones,Nortel Networks T7316 E Nt8 B27,543.92,8,0.0,135.98000000000002,2022-06,2022
7995,US-2022-123638,2022-06-27,2022-07-04,Standard Class,MA-17995,Michelle Arnett,Home Office,United States,Watertown,New York,13601,East,FUR-CH-10002647,Furniture,Chairs,"Situations Contoured Folding Chairs, 4/Set",191.64600000000002,3,0.1,31.94100000000001,2022-06,2022
7996,US-2022-116988,2022-06-27,2022-06-29,Second Class,PW-19030,Pauline Webber,Corporate,United States,Seattle,Washington,98105,West,FUR-FU-10001290,Furniture,Furnishings,Executive Impressions Supervisor Wall Clock,126.30000000000001,3,0.0,40.416,2022-06,2022
7997,US-2022-151190,2022-06-27,2022-07-01,Standard Class,GT-14710,Greg Tran,Consumer,United States,Omaha,Nebraska,68104,Central,OFF-PA-10000575,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 White Forms per Page",20.07,3,0.0,9.232199999999999,2022-06,2022
7998,US-2022-116988,2022-06-27,2022-06-29,Second Class,PW-19030,Pauline Webber,Corporate,United States,Seattle,Washington,98105,West,OFF-PA-10003848,Office Supplies,Paper,Xerox 1997,19.44,3,0.0,9.3312,2022-06,2022
7999,US-2022-116988,2022-06-27,2022-06-29,Second Class,PW-19030,Pauline Webber,Corporate,United States,Seattle,Washington,98105,West,TEC-AC-10003832,Technology,Accessories,Logitech P710e Mobile Speakerphone,1287.45,5,0.0,244.61549999999988,2022-06,2022
8000,US-2022-137449,2022-06-29,2022-06-30,First Class,ME-17725,Max Engle,Consumer,United States,Dallas,Texas,75220,Central,FUR-BO-10000780,Furniture,Bookcases,O'Sullivan Plantations 2-Door Library in Landvery Oak,409.9992,3,0.32,-96.47039999999996,2022-06,2022
8001,US-2022-143574,2022-06-29,2022-07-02,First Class,DR-12880,Dan Reichenbach,Corporate,United States,Milford,Connecticut,06460,East,FUR-BO-10002598,Furniture,Bookcases,"Hon Metal Bookcases, Putty",638.82,9,0.0,185.25779999999997,2022-06,2022
8002,US-2022-143574,2022-06-29,2022-07-02,First Class,DR-12880,Dan Reichenbach,Corporate,United States,Milford,Connecticut,06460,East,FUR-FU-10003976,Furniture,Furnishings,"DAX Executive Solid Wood Document Frame, Desktop or Hang, Mahogany, 5 x 7",25.16,2,0.0,8.554399999999998,2022-06,2022
8003,US-2022-137449,2022-06-29,2022-06-30,First Class,ME-17725,Max Engle,Consumer,United States,Dallas,Texas,75220,Central,FUR-TA-10002855,Furniture,Tables,Bevis Round Conference Table Top & Single Column Base,307.314,3,0.3,-39.51180000000004,2022-06,2022
8004,US-2022-137449,2022-06-29,2022-06-30,First Class,ME-17725,Max Engle,Consumer,United States,Dallas,Texas,75220,Central,OFF-AP-10000240,Office Supplies,Appliances,Belkin F9G930V10-GRY 9 Outlet Surge,21.391999999999992,2,0.8,-54.54960000000001,2022-06,2022
8005,US-2022-147039,2022-06-29,2022-07-04,Standard Class,AA-10315,Alex Avila,Consumer,United States,Minneapolis,Minnesota,55407,Central,OFF-AP-10000576,Office Supplies,Appliances,"Belkin 325VA UPS Surge Protector, 6'",362.94,3,0.0,90.73500000000001,2022-06,2022
8006,US-2022-138149,2022-06-29,2022-06-30,First Class,WB-21850,William Brown,Consumer,United States,Los Angeles,California,90049,West,OFF-AR-10000255,Office Supplies,Art,Newell 328,11.68,2,0.0,3.0367999999999995,2022-06,2022
8007,US-2022-137085,2022-06-29,2022-07-06,Standard Class,CT-11995,Carol Triggs,Consumer,United States,Los Angeles,California,90004,West,OFF-BI-10000632,Office Supplies,Binders,Satellite Sectional Post Binders,312.552,9,0.2,101.57939999999999,2022-06,2022
8008,US-2022-138149,2022-06-29,2022-06-30,First Class,WB-21850,William Brown,Consumer,United States,Los Angeles,California,90049,West,OFF-BI-10003091,Office Supplies,Binders,GBC DocuBind TL200 Manual Binding Machine,895.92,5,0.2,302.37299999999993,2022-06,2022
8009,US-2022-147039,2022-06-29,2022-07-04,Standard Class,AA-10315,Alex Avila,Consumer,United States,Minneapolis,Minnesota,55407,Central,OFF-BI-10004654,Office Supplies,Binders,Avery Binding System Hidden Tab Executive Style Index Sets,11.54,2,0.0,5.77,2022-06,2022
8010,US-2022-126081,2022-06-29,2022-07-04,Standard Class,FC-14335,Fred Chung,Corporate,United States,Mesquite,Texas,75150,Central,OFF-PA-10003953,Office Supplies,Paper,Xerox 218,5.184000000000001,1,0.2,1.8144,2022-06,2022
8011,US-2022-100650,2022-06-29,2022-07-03,Second Class,DK-13225,Dean Katz,Corporate,United States,Anaheim,California,92804,West,OFF-ST-10001780,Office Supplies,Storage,Tennsco 16-Compartment Lockers with Coat Rack,1295.78,2,0.0,310.98720000000003,2022-06,2022
8012,US-2022-138149,2022-06-29,2022-06-30,First Class,WB-21850,William Brown,Consumer,United States,Los Angeles,California,90049,West,OFF-ST-10002974,Office Supplies,Storage,"Trav-L-File Heavy-Duty Shuttle II, Black",130.71,3,0.0,39.212999999999994,2022-06,2022
8013,US-2022-143574,2022-06-29,2022-07-02,First Class,DR-12880,Dan Reichenbach,Corporate,United States,Milford,Connecticut,06460,East,OFF-SU-10002537,Office Supplies,Supplies,Acme Box Cutter Scissors,30.69,3,0.0,7.979400000000002,2022-06,2022
8014,US-2022-138149,2022-06-29,2022-06-30,First Class,WB-21850,William Brown,Consumer,United States,Los Angeles,California,90049,West,TEC-AC-10001284,Technology,Accessories,Enermax Briskie RF Wireless Keyboard and Mouse Combo,62.31,3,0.0,22.4316,2022-06,2022
8015,US-2022-109393,2022-06-30,2022-07-02,Second Class,JC-15775,John Castell,Consumer,United States,Los Angeles,California,90032,West,FUR-BO-10003966,Furniture,Bookcases,"Sauder Facets Collection Library, Sky Alder Finish",435.999,3,0.15,5.1293999999999755,2022-06,2022
8016,US-2022-163006,2022-06-30,2022-07-04,Second Class,GH-14410,Gary Hansen,Home Office,United States,Chicago,Illinois,60653,Central,FUR-CH-10000229,Furniture,Chairs,Global Enterprise Series Seating High-Back Swivel/Tilt Chairs,569.058,3,0.3,-178.84680000000006,2022-06,2022
8017,US-2022-125745,2022-06-30,2022-07-04,Standard Class,DV-13045,Darrin Van Huff,Corporate,United States,Memphis,Tennessee,38109,South,FUR-FU-10001591,Furniture,Furnishings,Advantus Panel Wall Certificate Holder - 8.5x11,19.52,2,0.2,5.368000000000001,2022-06,2022
8018,US-2022-131695,2022-06-30,2022-07-06,Standard Class,RA-19285,Ralph Arnett,Consumer,United States,New York City,New York,10024,East,FUR-FU-10002045,Furniture,Furnishings,"Executive Impressions 14""",22.23,1,0.0,9.781200000000002,2022-06,2022
8019,US-2022-163006,2022-06-30,2022-07-04,Second Class,GH-14410,Gary Hansen,Home Office,United States,Chicago,Illinois,60653,Central,FUR-FU-10003799,Furniture,Furnishings,"Seth Thomas 13 1/2"" Wall Clock",14.224000000000002,2,0.6,-10.312400000000004,2022-06,2022
8020,US-2022-102890,2022-06-30,2022-06-30,Same Day,SG-20470,Sheri Gordon,Consumer,United States,New York City,New York,10011,East,FUR-TA-10000577,Furniture,Tables,Bretford CR4500 Series Slim Rectangular Table,1044.6299999999999,5,0.4,-295.97849999999994,2022-06,2022
8021,US-2022-102946,2022-06-30,2022-07-05,Standard Class,VP-21730,Victor Preis,Home Office,United States,Las Vegas,Nevada,89115,West,OFF-BI-10004492,Office Supplies,Binders,Tuf-Vin Binders,75.792,3,0.2,25.57979999999999,2022-06,2022
8022,US-2022-113201,2022-06-30,2022-07-05,Standard Class,TT-21220,Thomas Thornton,Consumer,United States,Los Angeles,California,90045,West,OFF-PA-10000675,Office Supplies,Paper,Xerox 1919,204.95000000000002,5,0.0,100.4255,2022-06,2022
8023,US-2022-131695,2022-06-30,2022-07-06,Standard Class,RA-19285,Ralph Arnett,Consumer,United States,New York City,New York,10024,East,OFF-ST-10001476,Office Supplies,Storage,Steel Personal Filing/Posting Tote,248.57,7,0.0,67.11390000000002,2022-06,2022
8024,US-2022-164112,2022-06-30,2022-07-04,Standard Class,ND-18460,Neil Ducich,Corporate,United States,Mount Vernon,New York,10550,East,OFF-ST-10002615,Office Supplies,Storage,"Dual Level, Single-Width Filing Carts",1085.42,7,0.0,282.2092,2022-06,2022
8025,US-2022-163006,2022-06-30,2022-07-04,Second Class,GH-14410,Gary Hansen,Home Office,United States,Chicago,Illinois,60653,Central,TEC-PH-10002584,Technology,Phones,Samsung Galaxy S4,1001.5840000000001,2,0.2,125.19799999999992,2022-06,2022
22819,US-2022-163685,2022-06-01,2022-06-05,Standard Class,KE-16420,Katrina Edelman,Corporate,United States,San Antonio,Texas,78207,Central,OFF-BI-10001890,Office Supplies,Binders,Avery Poly Binder Pockets,5.727999999999999,8,0.8,-9.164800000000003,2022-06,2022
22820,US-2022-132836,2022-06-01,2022-06-05,Standard Class,AJ-10945,Ashley Jarboe,Consumer,United States,Detroit,Michigan,48227,Central,OFF-BI-10004224,Office Supplies,Binders,Catalog Binders with Expanding Posts,403.68,6,0.0,181.65599999999998,2022-06,2022
22821,US-2022-132836,2022-06-01,2022-06-05,Standard Class,AJ-10945,Ashley Jarboe,Consumer,United States,Detroit,Michigan,48227,Central,OFF-LA-10004178,Office Supplies,Labels,Avery 491,28.91,7,0.0,13.2986,2022-06,2022
22822,US-2022-161242,2022-06-01,2022-06-08,Standard Class,CG-12040,Catherine Glotzbach,Home Office,United States,Los Angeles,California,90045,West,OFF-PA-10001838,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 300/Messages",11.76,2,0.0,5.7623999999999995,2022-06,2022
22823,US-2022-163685,2022-06-01,2022-06-05,Standard Class,KE-16420,Katrina Edelman,Corporate,United States,San Antonio,Texas,78207,Central,OFF-PA-10002606,Office Supplies,Paper,Xerox 1928,42.24,10,0.2,13.199999999999998,2022-06,2022
22824,US-2022-132836,2022-06-01,2022-06-05,Standard Class,AJ-10945,Ashley Jarboe,Consumer,United States,Detroit,Michigan,48227,Central,TEC-PH-10001299,Technology,Phones,Polycom CX300 Desktop Phone USB VoIP phone,299.98,2,0.0,83.99440000000001,2022-06,2022
22825,US-2022-132836,2022-06-01,2022-06-05,Standard Class,AJ-10945,Ashley Jarboe,Consumer,United States,Detroit,Michigan,48227,Central,TEC-PH-10001300,Technology,Phones,"iKross Bluetooth Portable Keyboard + Cell Phone Stand Holder + Brush for Apple iPhone 5S 5C 5, 4S 4",41.9,2,0.0,11.732,2022-06,2022
22826,US-2022-142020,2022-06-04,2022-06-08,Second Class,TC-21535,Tracy Collins,Home Office,United States,New York City,New York,10024,East,FUR-FU-10000672,Furniture,Furnishings,"Executive Impressions 10"" Spectator Wall Clock",35.28,3,0.0,11.995199999999997,2022-06,2022
22827,US-2022-164833,2022-06-04,2022-06-04,Same Day,LL-16840,Lauren Leatherbury,Consumer,United States,Seattle,Washington,98105,West,OFF-AR-10004685,Office Supplies,Art,"Binney & Smith Crayola Metallic Colored Pencils, 8-Color Set",9.26,2,0.0,3.0557999999999996,2022-06,2022
22828,US-2022-164833,2022-06-04,2022-06-04,Same Day,LL-16840,Lauren Leatherbury,Consumer,United States,Seattle,Washington,98105,West,OFF-LA-10000443,Office Supplies,Labels,Avery 501,7.38,2,0.0,3.4686,2022-06,2022
22829,US-2022-142020,2022-06-04,2022-06-08,Second Class,TC-21535,Tracy Collins,Home Office,United States,New York City,New York,10024,East,OFF-PA-10004569,Office Supplies,Paper,"Wirebound Message Books, Two 4 1/4"" x 5"" Forms per Page",30.44,4,0.0,14.306799999999999,2022-06,2022
22830,US-2022-158491,2022-06-04,2022-06-09,Second Class,BP-11155,Becky Pak,Consumer,United States,Los Angeles,California,90008,West,TEC-AC-10001874,Technology,Accessories,Logitech Wireless Anywhere Mouse MX for PC and Mac,119.98,2,0.0,35.994,2022-06,2022
22831,US-2022-158491,2022-06-04,2022-06-09,Second Class,BP-11155,Becky Pak,Consumer,United States,Los Angeles,California,90008,West,TEC-AC-10003870,Technology,Accessories,Logitech Z-906 Speaker sys - home theater - 5.1-CH,989.97,3,0.0,395.98800000000006,2022-06,2022
22832,US-2022-166947,2022-06-05,2022-06-10,Standard Class,EB-13750,Edward Becker,Corporate,United States,Buffalo,New York,14215,East,FUR-CH-10004997,Furniture,Chairs,Hon Every-Day Series Multi-Task Chairs,1522.638,9,0.1,169.18200000000004,2022-06,2022
22833,US-2022-115168,2022-06-05,2022-06-09,Standard Class,BB-11545,Brenda Bowman,Corporate,United States,Saint Charles,Missouri,63301,Central,OFF-PA-10000528,Office Supplies,Paper,Xerox 1981,10.56,2,0.0,4.752,2022-06,2022
22834,US-2022-157343,2022-06-07,2022-06-11,Standard Class,HD-14785,Harold Dahlen,Home Office,United States,Philadelphia,Pennsylvania,19143,East,OFF-AR-10003183,Office Supplies,Art,Avery Fluorescent Highlighter Four-Color Set,8.016,3,0.2,1.0019999999999993,2022-06,2022
22835,US-2022-157343,2022-06-07,2022-06-11,Standard Class,HD-14785,Harold Dahlen,Home Office,United States,Philadelphia,Pennsylvania,19143,East,OFF-BI-10003707,Office Supplies,Binders,Aluminum Screw Posts,18.312,4,0.7,-12.207999999999995,2022-06,2022
22836,US-2022-142041,2022-06-07,2022-06-09,Second Class,EM-13810,Eleni McCrary,Corporate,United States,Los Angeles,California,90036,West,OFF-BI-10004187,Office Supplies,Binders,3-ring staple pack,7.52,5,0.2,2.6319999999999997,2022-06,2022
22837,US-2022-157343,2022-06-07,2022-06-11,Standard Class,HD-14785,Harold Dahlen,Home Office,United States,Philadelphia,Pennsylvania,19143,East,OFF-PA-10000552,Office Supplies,Paper,Xerox 200,25.920000000000005,5,0.2,9.072,2022-06,2022
22838,US-2022-162201,2022-06-08,2022-06-12,Standard Class,AG-10495,Andrew Gjertsen,Corporate,United States,Saint Petersburg,Florida,33710,South,FUR-FU-10001185,Furniture,Furnishings,"Advantus Employee of the Month Certificate Frame, 11 x 13-1/2",173.208,7,0.2,45.46710000000001,2022-06,2022
22839,US-2022-164007,2022-06-08,2022-06-12,Standard Class,MG-17695,Maureen Gnade,Consumer,United States,Chicago,Illinois,60610,Central,OFF-AP-10003849,Office Supplies,Appliances,Hoover Shoulder Vac Commercial Portable Vacuum,143.12799999999996,2,0.8,-393.6020000000001,2022-06,2022
22840,US-2022-162201,2022-06-08,2022-06-12,Standard Class,AG-10495,Andrew Gjertsen,Corporate,United States,Saint Petersburg,Florida,33710,South,OFF-AR-10003856,Office Supplies,Art,Newell 344,4.4479999999999995,2,0.2,0.3335999999999999,2022-06,2022
22841,US-2022-162201,2022-06-08,2022-06-12,Standard Class,AG-10495,Andrew Gjertsen,Corporate,United States,Saint Petersburg,Florida,33710,South,OFF-BI-10002429,Office Supplies,Binders,"Premier Elliptical Ring Binder, Black",18.264000000000003,2,0.7,-13.3936,2022-06,2022
22842,US-2022-162201,2022-06-08,2022-06-12,Standard Class,AG-10495,Andrew Gjertsen,Corporate,United States,Saint Petersburg,Florida,33710,South,OFF-LA-10001982,Office Supplies,Labels,Smead Alpha-Z Color-Coded Name Labels First Letter Starter Set,9.0,3,0.2,3.1499999999999995,2022-06,2022
22843,US-2022-162201,2022-06-08,2022-06-12,Standard Class,AG-10495,Andrew Gjertsen,Corporate,United States,Saint Petersburg,Florida,33710,South,OFF-PA-10001215,Office Supplies,Paper,Xerox 1963,42.24,10,0.2,13.199999999999998,2022-06,2022
22844,US-2022-162201,2022-06-08,2022-06-12,Standard Class,AG-10495,Andrew Gjertsen,Corporate,United States,Saint Petersburg,Florida,33710,South,OFF-PA-10002581,Office Supplies,Paper,Xerox 1951,173.48800000000003,7,0.2,54.21499999999998,2022-06,2022
22845,US-2022-162201,2022-06-08,2022-06-12,Standard Class,AG-10495,Andrew Gjertsen,Corporate,United States,Saint Petersburg,Florida,33710,South,OFF-ST-10000046,Office Supplies,Storage,Fellowes Super Stor/Drawer Files,516.96,4,0.2,-6.461999999999989,2022-06,2022
22846,US-2022-164007,2022-06-08,2022-06-12,Standard Class,MG-17695,Maureen Gnade,Consumer,United States,Chicago,Illinois,60610,Central,TEC-AC-10003433,Technology,Accessories,Maxell 4.7GB DVD+R 5/Pack,2.3760000000000003,3,0.2,0.7424999999999999,2022-06,2022
22847,US-2022-141012,2022-06-09,2022-06-11,Second Class,TG-21640,Trudy Glocke,Consumer,United States,Pocatello,Idaho,83201,West,FUR-FU-10003192,Furniture,Furnishings,Luxo Adjustable Task Clamp Lamp,355.36,4,0.0,92.39359999999999,2022-06,2022
22848,US-2022-110947,2022-06-09,2022-06-15,Standard Class,AG-10765,Anthony Garverick,Home Office,United States,Hampton,Virginia,23666,South,OFF-BI-10001670,Office Supplies,Binders,Vinyl Sectional Post Binders,113.10000000000001,3,0.0,56.550000000000004,2022-06,2022
22849,US-2022-101868,2022-06-09,2022-06-16,Standard Class,MJ-17740,Max Jones,Consumer,United States,Miami,Florida,33178,South,OFF-BI-10002133,Office Supplies,Binders,"Wilson Jones Elliptical Ring 3 1/2"" Capacity Binders, 800 sheets",38.52,3,0.7,-26.964,2022-06,2022
22850,US-2022-101868,2022-06-09,2022-06-16,Standard Class,MJ-17740,Max Jones,Consumer,United States,Miami,Florida,33178,South,OFF-BI-10003876,Office Supplies,Binders,"Green Canvas Binder for 8-1/2"" x 14"" Sheets",64.2,5,0.7,-42.79999999999998,2022-06,2022
22851,US-2022-144190,2022-06-09,2022-06-13,Standard Class,NC-18415,Nathan Cano,Consumer,United States,Royal Oak,Michigan,48073,Central,OFF-PA-10000304,Office Supplies,Paper,Xerox 1995,12.96,2,0.0,6.2208000000000006,2022-06,2022
22852,US-2022-101868,2022-06-09,2022-06-16,Standard Class,MJ-17740,Max Jones,Consumer,United States,Miami,Florida,33178,South,TEC-AC-10004396,Technology,Accessories,Logitech Keyboard K120,72.6,5,0.2,-8.167499999999993,2022-06,2022
22853,US-2022-141012,2022-06-09,2022-06-11,Second Class,TG-21640,Trudy Glocke,Consumer,United States,Pocatello,Idaho,83201,West,TEC-PH-10004522,Technology,Phones,Dexim XPower Skin Super-Thin Power Case for iPhone 5 - Black,140.376,3,0.2,8.773500000000006,2022-06,2022
22854,US-2022-121720,2022-06-11,2022-06-12,First Class,JE-15610,Jim Epp,Corporate,United States,Lakeland,Florida,33801,South,FUR-CH-10003312,Furniture,Chairs,Hon 2090 “Pillow Soft” Series Mid Back Swivel/Tilt Chairs,1123.92,5,0.2,-182.63700000000017,2022-06,2022
22855,US-2022-121720,2022-06-11,2022-06-12,First Class,JE-15610,Jim Epp,Corporate,United States,Lakeland,Florida,33801,South,FUR-FU-10003464,Furniture,Furnishings,"Seth Thomas 8 1/2"" Cubicle Clock",48.672,3,0.2,7.300799999999999,2022-06,2022
22856,US-2022-123960,2022-06-11,2022-06-16,Standard Class,BD-11605,Brian Dahlen,Consumer,United States,Monroe,Louisiana,71203,South,FUR-FU-10004666,Furniture,Furnishings,DAX Clear Channel Poster Frame,29.16,2,0.0,10.789200000000001,2022-06,2022
22857,US-2022-121720,2022-06-11,2022-06-12,First Class,JE-15610,Jim Epp,Corporate,United States,Lakeland,Florida,33801,South,OFF-AR-10000380,Office Supplies,Art,"Hunt PowerHouse Electric Pencil Sharpener, Blue",60.768,2,0.2,7.595999999999989,2022-06,2022
22858,US-2022-123960,2022-06-11,2022-06-16,Standard Class,BD-11605,Brian Dahlen,Consumer,United States,Monroe,Louisiana,71203,South,OFF-AR-10003582,Office Supplies,Art,"Boston Electric Pencil Sharpener, Model 1818, Charcoal Black",56.3,2,0.0,15.764000000000003,2022-06,2022
22859,US-2022-121720,2022-06-11,2022-06-12,First Class,JE-15610,Jim Epp,Corporate,United States,Lakeland,Florida,33801,South,OFF-BI-10001308,Office Supplies,Binders,GBC Standard Plastic Binding Systems' Combs,3.7680000000000007,2,0.7,-3.1400000000000006,2022-06,2022
22860,US-2022-123960,2022-06-11,2022-06-16,Standard Class,BD-11605,Brian Dahlen,Consumer,United States,Monroe,Louisiana,71203,South,OFF-BI-10002799,Office Supplies,Binders,"SlimView Poly Binder, 3/8""",36.26,7,0.0,16.679599999999997,2022-06,2022
22861,US-2022-121720,2022-06-11,2022-06-12,First Class,JE-15610,Jim Epp,Corporate,United States,Lakeland,Florida,33801,South,OFF-BI-10004593,Office Supplies,Binders,Ibico Laser Imprintable Binding System Covers,78.60000000000001,5,0.7,-62.88000000000001,2022-06,2022
22862,US-2022-123960,2022-06-11,2022-06-16,Standard Class,BD-11605,Brian Dahlen,Consumer,United States,Monroe,Louisiana,71203,South,OFF-PA-10004451,Office Supplies,Paper,Xerox 222,32.400000000000006,5,0.0,15.552000000000001,2022-06,2022
22863,US-2022-121720,2022-06-11,2022-06-12,First Class,JE-15610,Jim Epp,Corporate,United States,Lakeland,Florida,33801,South,OFF-ST-10001780,Office Supplies,Storage,Tennsco 16-Compartment Lockers with Coat Rack,1036.624,2,0.2,51.831200000000024,2022-06,2022
22864,US-2022-121720,2022-06-11,2022-06-12,First Class,JE-15610,Jim Epp,Corporate,United States,Lakeland,Florida,33801,South,OFF-ST-10003816,Office Supplies,Storage,Fellowes High-Stak Drawer Files,563.808,4,0.2,21.142799999999966,2022-06,2022
22865,US-2022-123960,2022-06-11,2022-06-16,Standard Class,BD-11605,Brian Dahlen,Consumer,United States,Monroe,Louisiana,71203,South,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,53.699999999999996,6,0.0,10.202999999999994,2022-06,2022
22866,US-2022-121720,2022-06-11,2022-06-12,First Class,JE-15610,Jim Epp,Corporate,United States,Lakeland,Florida,33801,South,TEC-PH-10002496,Technology,Phones,Cisco SPA301,249.58400000000003,2,0.2,31.197999999999986,2022-06,2022
22867,US-2022-139850,2022-06-12,2022-06-17,Standard Class,GB-14575,Giulietta Baptist,Consumer,United States,Philadelphia,Pennsylvania,19134,East,FUR-FU-10003623,Furniture,Furnishings,"DataProducts Ampli Magnifier Task Lamp, Black,",43.296,2,0.2,4.3295999999999975,2022-06,2022
22868,US-2022-139850,2022-06-12,2022-06-17,Standard Class,GB-14575,Giulietta Baptist,Consumer,United States,Philadelphia,Pennsylvania,19134,East,OFF-PA-10003848,Office Supplies,Paper,Xerox 1997,20.736000000000004,4,0.2,7.2576,2022-06,2022
22869,US-2022-131779,2022-06-12,2022-06-17,Standard Class,LE-16810,Laurel Elliston,Consumer,United States,Newark,Delaware,19711,East,OFF-ST-10001505,Office Supplies,Storage,"Perma STOR-ALL Hanging File Box, 13 1/8""W x 12 1/4""D x 10 1/2""H",29.900000000000002,5,0.0,5.0829999999999975,2022-06,2022
22870,US-2022-136105,2022-06-12,2022-06-16,Standard Class,SZ-20035,Sam Zeldin,Home Office,United States,Columbus,Indiana,47201,Central,OFF-ST-10002444,Office Supplies,Storage,Recycled Eldon Regeneration Jumbo File,24.56,2,0.0,6.876799999999999,2022-06,2022
22871,US-2022-104115,2022-06-12,2022-06-16,Standard Class,JH-15910,Jonathan Howell,Consumer,United States,West Palm Beach,Florida,33407,South,TEC-PH-10002844,Technology,Phones,Speck Products Candyshell Flip Case,55.98400000000001,2,0.2,4.1987999999999985,2022-06,2022
22872,US-2022-104059,2022-06-13,2022-06-15,Second Class,FC-14245,Frank Carlisle,Home Office,United States,Springfield,Ohio,45503,East,OFF-AR-10000634,Office Supplies,Art,Newell 320,3.4240000000000004,1,0.2,0.2996000000000001,2022-06,2022
22873,US-2022-104941,2022-06-13,2022-06-19,Standard Class,DH-13075,Dave Hallsten,Corporate,United States,Decatur,Alabama,35601,South,OFF-AR-10004269,Office Supplies,Art,Newell 31,24.78,6,0.0,6.938400000000001,2022-06,2022
