Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
22723,US-2022-130876,2022-05-12,2022-05-16,Second Class,AZ-10750,Annie Zypern,Consumer,United States,New York City,New York,10024,East,OFF-ST-10004258,Office Supplies,Storage,Portable Personal File Box,36.63,3,0.0,9.890100000000004,2022-05,2022
22724,US-2022-122910,2022-05-12,2022-05-16,Standard Class,LT-16765,Larry Tron,Consumer,United States,Louisville,Colorado,80027,West,TEC-PH-10000441,Technology,Phones,VTech DS6151,201.584,2,0.2,20.158400000000015,2022-05,2022
22725,US-2022-131856,2022-05-12,2022-05-17,Standard Class,JG-15160,James Galang,Consumer,United States,Houston,Texas,77041,Central,TEC-PH-10001336,Technology,Phones,Digium D40 VoIP phone,619.152,6,0.2,69.65459999999999,2022-05,2022
22726,US-2022-145835,2022-05-13,2022-05-18,Second Class,BF-11170,Ben Ferrer,Home Office,United States,Chicago,Illinois,60623,Central,OFF-FA-10002280,Office Supplies,Fasteners,Advantus Plastic Paper Clips,16.0,4,0.2,5.6,2022-05,2022
22727,US-2022-145835,2022-05-13,2022-05-18,Second Class,BF-11170,Ben Ferrer,Home Office,United States,Chicago,Illinois,60623,Central,TEC-PH-10004447,Technology,Phones,Toshiba IPT2010-SD IP Telephone,222.38400000000001,2,0.2,16.678799999999995,2022-05,2022
22728,US-2022-100146,2022-05-14,2022-05-19,Standard Class,CB-12535,Claudia Bergmann,Corporate,United States,Camarillo,California,93010,West,FUR-BO-10004015,Furniture,Bookcases,"Bush Andora Bookcase, Maple/Graphite Gray Finish",509.9574999999999,5,0.15,41.99649999999994,2022-05,2022
22729,US-2022-100146,2022-05-14,2022-05-19,Standard Class,CB-12535,Claudia Bergmann,Corporate,United States,Camarillo,California,93010,West,FUR-CH-10003833,Furniture,Chairs,Novimex Fabric Task Chair,97.568,2,0.2,-6.0980000000000025,2022-05,2022
22730,US-2022-100146,2022-05-14,2022-05-19,Standard Class,CB-12535,Claudia Bergmann,Corporate,United States,Camarillo,California,93010,West,FUR-CH-10004495,Furniture,Chairs,"Global Leather and Oak Executive Chair, Black",722.3520000000001,3,0.2,81.26459999999992,2022-05,2022
22731,US-2022-100146,2022-05-14,2022-05-19,Standard Class,CB-12535,Claudia Bergmann,Corporate,United States,Camarillo,California,93010,West,FUR-FU-10001979,Furniture,Furnishings,Dana Halogen Swing-Arm Architect Lamp,122.91,3,0.0,34.41480000000001,2022-05,2022
22732,US-2022-119291,2022-05-14,2022-05-17,First Class,JO-15550,Jesus Ocampo,Home Office,United States,Chester,Pennsylvania,19013,East,OFF-AR-10001118,Office Supplies,Art,"Binney & Smith Crayola Metallic Crayons, 16-Color Pack",2.696,1,0.2,0.8088000000000003,2022-05,2022
22733,US-2022-119291,2022-05-14,2022-05-17,First Class,JO-15550,Jesus Ocampo,Home Office,United States,Chester,Pennsylvania,19013,East,OFF-AR-10003373,Office Supplies,Art,"Boston School Pro Electric Pencil Sharpener, 1670",198.27200000000002,8,0.2,17.34879999999999,2022-05,2022
22734,US-2022-119291,2022-05-14,2022-05-17,First Class,JO-15550,Jesus Ocampo,Home Office,United States,Chester,Pennsylvania,19013,East,OFF-BI-10001575,Office Supplies,Binders,GBC Linen Binding Covers,18.588000000000005,2,0.7,-13.6312,2022-05,2022
22735,US-2022-119291,2022-05-14,2022-05-17,First Class,JO-15550,Jesus Ocampo,Home Office,United States,Chester,Pennsylvania,19013,East,OFF-BI-10001982,Office Supplies,Binders,Wilson Jones Custom Binder Spines & Labels,4.896000000000001,3,0.7,-3.427199999999999,2022-05,2022
22736,US-2022-119291,2022-05-14,2022-05-17,First Class,JO-15550,Jesus Ocampo,Home Office,United States,Chester,Pennsylvania,19013,East,OFF-EN-10000927,Office Supplies,Envelopes,Jet-Pak Recycled Peel 'N' Seal Padded Mailers,200.98400000000004,7,0.2,62.807499999999976,2022-05,2022
22737,US-2022-119291,2022-05-14,2022-05-17,First Class,JO-15550,Jesus Ocampo,Home Office,United States,Chester,Pennsylvania,19013,East,OFF-LA-10002312,Office Supplies,Labels,Avery 490,47.36000000000001,4,0.2,17.759999999999998,2022-05,2022
22738,US-2022-119291,2022-05-14,2022-05-17,First Class,JO-15550,Jesus Ocampo,Home Office,United States,Chester,Pennsylvania,19013,East,OFF-LA-10003510,Office Supplies,Labels,"Avery 4027 File Folder Labels for Dot Matrix Printers, 5000 Labels per Box, White",97.69600000000001,4,0.2,31.7512,2022-05,2022
22739,US-2022-165162,2022-05-14,2022-05-21,Standard Class,HG-15025,Hunter Glantz,Consumer,United States,Los Angeles,California,90032,West,OFF-ST-10003470,Office Supplies,Storage,"Tennsco Snap-Together Open Shelving Units, Starter Sets and Add-On Units",1117.92,4,0.0,55.89599999999996,2022-05,2022
22740,US-2022-166604,2022-05-15,2022-05-20,Second Class,AH-10690,Anna Häberlin,Corporate,United States,Roswell,Georgia,30076,South,OFF-EN-10004147,Office Supplies,Envelopes,Wausau Papers Astrobrights Colored Envelopes,17.94,3,0.0,8.790600000000001,2022-05,2022
22741,US-2022-138492,2022-05-15,2022-05-22,Standard Class,FC-14335,Fred Chung,Corporate,United States,Philadelphia,Pennsylvania,19140,East,OFF-ST-10002583,Office Supplies,Storage,Fellowes Neat Ideas Storage Cubes,51.967999999999996,2,0.2,-10.393600000000001,2022-05,2022
22742,US-2022-100769,2022-05-16,2022-05-16,Same Day,TH-21550,Tracy Hopkins,Home Office,United States,Jacksonville,Florida,32216,South,TEC-AC-10002402,Technology,Accessories,Razer Kraken PRO Over Ear PC and Music Headset,255.968,4,0.2,31.995999999999974,2022-05,2022
22743,US-2022-117184,2022-05-17,2022-05-21,Standard Class,ON-18715,Odella Nelson,Corporate,United States,Houston,Texas,77095,Central,OFF-BI-10002082,Office Supplies,Binders,GBC Twin Loop Wire Binding Elements,33.279999999999994,5,0.8,-49.92,2022-05,2022
22744,US-2022-100251,2022-05-17,2022-05-23,Standard Class,DV-13465,Dianna Vittorini,Consumer,United States,Long Beach,New York,11561,East,OFF-LA-10003766,Office Supplies,Labels,Self-Adhesive Removable Labels,31.5,10,0.0,15.120000000000001,2022-05,2022
22745,US-2022-117184,2022-05-17,2022-05-21,Standard Class,ON-18715,Odella Nelson,Corporate,United States,Houston,Texas,77095,Central,OFF-PA-10002250,Office Supplies,Paper,Things To Do Today Pad,14.088000000000001,3,0.2,4.9308,2022-05,2022
22746,US-2022-100251,2022-05-17,2022-05-23,Standard Class,DV-13465,Dianna Vittorini,Consumer,United States,Long Beach,New York,11561,East,OFF-SU-10000898,Office Supplies,Supplies,"Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles, 3 7/8"" Cut, 8""L",55.6,4,0.0,16.123999999999995,2022-05,2022
22747,US-2022-165554,2022-05-18,2022-05-22,Standard Class,AJ-10780,Anthony Jacobs,Corporate,United States,Los Angeles,California,90004,West,OFF-PA-10003724,Office Supplies,Paper,"Wirebound Message Book, 4 per Page",10.86,2,0.0,5.3214,2022-05,2022
22748,US-2022-153535,2022-05-20,2022-05-24,Standard Class,SG-20470,Sheri Gordon,Consumer,United States,Wilson,North Carolina,27893,South,FUR-FU-10001986,Furniture,Furnishings,"Dana Fluorescent Magnifying Lamp, White, 36""",163.136,4,0.2,20.39199999999999,2022-05,2022
22749,US-2022-153535,2022-05-20,2022-05-24,Standard Class,SG-20470,Sheri Gordon,Consumer,United States,Wilson,North Carolina,27893,South,OFF-BI-10001031,Office Supplies,Binders,Pressboard Data Binders by Wilson Jones,6.408,4,0.7,-4.912799999999999,2022-05,2022
22750,US-2022-168914,2022-05-21,2022-05-27,Standard Class,JE-15745,Joel Eaton,Consumer,United States,Frankfort,Illinois,60423,Central,OFF-AP-10000358,Office Supplies,Appliances,Fellowes Basic Home/Office Series Surge Protectors,20.767999999999997,8,0.8,-52.95840000000001,2022-05,2022
22751,US-2022-102806,2022-05-21,2022-05-28,Standard Class,HG-14965,Henry Goldwyn,Corporate,United States,Philadelphia,Pennsylvania,19143,East,OFF-BI-10001597,Office Supplies,Binders,"Wilson Jones Ledger-Size, Piano-Hinge Binder, 2"", Blue",24.588,2,0.7,-18.0312,2022-05,2022
22752,US-2022-169278,2022-05-21,2022-05-25,Standard Class,ME-18010,Michelle Ellison,Corporate,United States,Seattle,Washington,98105,West,OFF-BI-10001636,Office Supplies,Binders,Ibico Plastic and Wire Spiral Binding Combs,26.976,4,0.2,8.767199999999999,2022-05,2022
22753,US-2022-149846,2022-05-22,2022-05-26,Standard Class,SB-20185,Sarah Brown,Consumer,United States,Los Angeles,California,90045,West,OFF-LA-10004484,Office Supplies,Labels,Avery 476,8.26,2,0.0,3.7996,2022-05,2022
22754,US-2022-149846,2022-05-22,2022-05-26,Standard Class,SB-20185,Sarah Brown,Consumer,United States,Los Angeles,California,90045,West,OFF-ST-10002406,Office Supplies,Storage,Pizazz Global Quick File,104.79,7,0.0,29.341200000000008,2022-05,2022
22755,US-2022-149846,2022-05-22,2022-05-26,Standard Class,SB-20185,Sarah Brown,Consumer,United States,Los Angeles,California,90045,West,TEC-MA-10004002,Technology,Machines,Zebra GX420t Direct Thermal/Thermal Transfer Printer,2973.32,7,0.2,334.4984999999996,2022-05,2022
22756,US-2022-149846,2022-05-22,2022-05-26,Standard Class,SB-20185,Sarah Brown,Consumer,United States,Los Angeles,California,90045,West,TEC-PH-10003645,Technology,Phones,Aastra 57i VoIP phone,775.7280000000001,6,0.2,58.17960000000002,2022-05,2022
22757,US-2022-136805,2022-05-23,2022-05-27,Second Class,NM-18445,Nathan Mautz,Home Office,United States,Detroit,Michigan,48234,Central,FUR-FU-10003724,Furniture,Furnishings,Westinghouse Clip-On Gooseneck Lamps,75.33,9,0.0,19.5858,2022-05,2022
22758,US-2022-136805,2022-05-23,2022-05-27,Second Class,NM-18445,Nathan Mautz,Home Office,United States,Detroit,Michigan,48234,Central,OFF-AP-10001394,Office Supplies,Appliances,Harmony Air Purifier,850.5,5,0.1,245.69999999999993,2022-05,2022
22759,US-2022-110569,2022-05-23,2022-05-30,Standard Class,EB-13870,Emily Burns,Consumer,United States,Phoenix,Arizona,85023,West,OFF-AP-10004708,Office Supplies,Appliances,Fellowes Superior 10 Outlet Split Surge Protector,121.79200000000002,4,0.2,13.701599999999988,2022-05,2022
22760,US-2022-110569,2022-05-23,2022-05-30,Standard Class,EB-13870,Emily Burns,Consumer,United States,Phoenix,Arizona,85023,West,OFF-BI-10001036,Office Supplies,Binders,Cardinal EasyOpen D-Ring Binders,19.194000000000003,7,0.7,-12.796,2022-05,2022
22761,US-2022-154921,2022-05-23,2022-05-28,Standard Class,EA-14035,Erin Ashbrook,Corporate,United States,Columbia,South Carolina,29203,South,OFF-EN-10000056,Office Supplies,Envelopes,Cameo Buff Policy Envelopes,186.69,3,0.0,87.74429999999998,2022-05,2022
22762,US-2022-119102,2022-05-23,2022-05-27,Standard Class,KH-16690,Kristen Hastings,Corporate,United States,Woonsocket,Rhode Island,02895,East,OFF-ST-10004507,Office Supplies,Storage,Advantus Rolling Storage Box,51.449999999999996,3,0.0,13.891499999999999,2022-05,2022
22763,US-2022-165512,2022-05-24,2022-05-26,Second Class,VS-21820,Vivek Sundaresam,Consumer,United States,Naperville,Illinois,60540,Central,FUR-CH-10002880,Furniture,Chairs,"Global High-Back Leather Tilter, Burgundy",602.651,7,0.3,-163.57670000000005,2022-05,2022
22764,US-2022-165512,2022-05-24,2022-05-26,Second Class,VS-21820,Vivek Sundaresam,Consumer,United States,Naperville,Illinois,60540,Central,OFF-BI-10001249,Office Supplies,Binders,Avery Heavy-Duty EZD View Binder with Locking Rings,7.655999999999999,6,0.8,-13.015200000000004,2022-05,2022
22765,US-2022-141768,2022-05-25,2022-05-27,Second Class,NP-18685,Nora Pelletier,Home Office,United States,San Francisco,California,94109,West,FUR-FU-10002268,Furniture,Furnishings,Ultra Door Push Plate,14.73,3,0.0,4.860899999999999,2022-05,2022
22766,US-2022-138898,2022-05-25,2022-05-29,Standard Class,JH-16180,Justin Hirsh,Consumer,United States,Pueblo,Colorado,81001,West,OFF-AP-10004487,Office Supplies,Appliances,Kensington 4 Outlet MasterPiece Compact Power Control Center,845.728,13,0.2,84.57279999999994,2022-05,2022
22767,US-2022-152128,2022-05-25,2022-05-27,Second Class,NM-18445,Nathan Mautz,Home Office,United States,Wichita,Kansas,67212,Central,OFF-AR-10002445,Office Supplies,Art,SANFORD Major Accent Highlighters,21.240000000000002,3,0.0,8.071200000000001,2022-05,2022
22768,US-2022-152128,2022-05-25,2022-05-27,Second Class,NM-18445,Nathan Mautz,Home Office,United States,Wichita,Kansas,67212,Central,OFF-BI-10001718,Office Supplies,Binders,GBC DocuBind P50 Personal Binding Machine,127.96,2,0.0,60.1412,2022-05,2022
22769,US-2022-132941,2022-05-25,2022-05-28,First Class,MM-18280,Muhammed MacIntyre,Corporate,United States,Haltom City,Texas,76117,Central,OFF-PA-10002160,Office Supplies,Paper,Xerox 1978,32.368,7,0.2,11.733400000000001,2022-05,2022
22770,US-2022-132941,2022-05-25,2022-05-28,First Class,MM-18280,Muhammed MacIntyre,Corporate,United States,Haltom City,Texas,76117,Central,OFF-SU-10002557,Office Supplies,Supplies,Fiskars Spring-Action Scissors,22.368000000000002,2,0.2,1.6776,2022-05,2022
22771,US-2022-132941,2022-05-25,2022-05-28,First Class,MM-18280,Muhammed MacIntyre,Corporate,United States,Haltom City,Texas,76117,Central,TEC-AC-10003095,Technology,Accessories,Logitech G35 7.1-Channel Surround Sound Headset,207.98400000000004,2,0.2,36.3972,2022-05,2022
22772,US-2022-109708,2022-05-25,2022-05-28,Second Class,CY-12745,Craig Yedwab,Corporate,United States,Columbia,Tennessee,38401,South,TEC-PH-10001944,Technology,Phones,Wi-Ex zBoost YX540 Cellular Phone Signal Booster,467.03999999999996,4,0.2,58.37999999999994,2022-05,2022
22773,US-2022-143147,2022-05-26,2022-05-28,Second Class,PS-18760,Pamela Stobb,Consumer,United States,San Antonio,Texas,78207,Central,FUR-CH-10000863,Furniture,Chairs,Novimex Swivel Fabric Task Chair,105.68599999999999,1,0.3,-28.6862,2022-05,2022
22774,US-2022-143147,2022-05-26,2022-05-28,Second Class,PS-18760,Pamela Stobb,Consumer,United States,San Antonio,Texas,78207,Central,FUR-CH-10004754,Furniture,Chairs,"Global Stack Chair with Arms, Black",104.93,5,0.3,-4.497,2022-05,2022
22775,US-2022-148964,2022-05-26,2022-05-31,Standard Class,RD-19900,Ruben Dartt,Consumer,United States,Bellevue,Washington,98006,West,FUR-FU-10003849,Furniture,Furnishings,"DAX Metal Frame, Desktop, Stepped-Edge",20.24,1,0.0,7.893599999999999,2022-05,2022
22776,US-2022-113327,2022-05-26,2022-05-29,Second Class,BF-11170,Ben Ferrer,Home Office,United States,Jacksonville,North Carolina,28540,South,OFF-EN-10004459,Office Supplies,Envelopes,Security-Tint Envelopes,12.224,2,0.2,4.4312,2022-05,2022
22777,US-2022-113327,2022-05-26,2022-05-29,Second Class,BF-11170,Ben Ferrer,Home Office,United States,Jacksonville,North Carolina,28540,South,OFF-PA-10003134,Office Supplies,Paper,Xerox 1937,153.728,4,0.2,53.804799999999986,2022-05,2022
22778,US-2022-113327,2022-05-26,2022-05-29,Second Class,BF-11170,Ben Ferrer,Home Office,United States,Jacksonville,North Carolina,28540,South,OFF-PA-10003790,Office Supplies,Paper,Xerox 1991,18.272000000000002,1,0.2,5.938399999999999,2022-05,2022
22779,US-2022-113327,2022-05-26,2022-05-29,Second Class,BF-11170,Ben Ferrer,Home Office,United States,Jacksonville,North Carolina,28540,South,TEC-AC-10003628,Technology,Accessories,Logitech 910-002974 M325 Wireless Mouse for Web Scrolling,167.94400000000002,7,0.2,50.383200000000016,2022-05,2022
22780,US-2022-143147,2022-05-26,2022-05-28,Second Class,PS-18760,Pamela Stobb,Consumer,United States,San Antonio,Texas,78207,Central,TEC-MA-10004679,Technology,Machines,StarTech.com 10/100 VDSL2 Ethernet Extender Kit,399.53999999999996,2,0.4,-79.90800000000002,2022-05,2022
22781,US-2022-131758,2022-05-28,2022-06-01,Standard Class,KB-16315,Karl Braun,Consumer,United States,Freeport,New York,11520,East,OFF-AR-10000411,Office Supplies,Art,Boston 16701 Slimline Battery Pencil Sharpener,47.82,3,0.0,14.345999999999995,2022-05,2022
22782,US-2022-118948,2022-05-28,2022-06-03,Standard Class,NK-18490,Neil Knudson,Home Office,United States,Seattle,Washington,98105,West,OFF-AR-10001547,Office Supplies,Art,Newell 311,6.63,3,0.0,1.7901,2022-05,2022
22783,US-2022-135020,2022-05-28,2022-06-02,Standard Class,MS-17770,Maxwell Schwartz,Consumer,United States,Rochester,New York,14609,East,OFF-BI-10000605,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Executive Red",6.096,2,0.2,2.0573999999999995,2022-05,2022
22784,US-2022-131758,2022-05-28,2022-06-01,Standard Class,KB-16315,Karl Braun,Consumer,United States,Freeport,New York,11520,East,OFF-LA-10000262,Office Supplies,Labels,Avery 494,13.049999999999999,5,0.0,6.002999999999999,2022-05,2022
22785,US-2022-135020,2022-05-28,2022-06-02,Standard Class,MS-17770,Maxwell Schwartz,Consumer,United States,Rochester,New York,14609,East,OFF-PA-10004255,Office Supplies,Paper,Xerox 219,45.36,7,0.0,21.772800000000004,2022-05,2022
22786,US-2022-149601,2022-05-28,2022-06-03,Standard Class,TB-21625,Trudy Brown,Consumer,United States,Manchester,Connecticut,06040,East,OFF-ST-10001328,Office Supplies,Storage,"Personal Filing Tote with Lid, Black/Gray",77.55,5,0.0,21.714000000000002,2022-05,2022
22787,US-2022-135020,2022-05-28,2022-06-02,Standard Class,MS-17770,Maxwell Schwartz,Consumer,United States,Rochester,New York,14609,East,OFF-ST-10001490,Office Supplies,Storage,"Hot File 7-Pocket, Floor Stand",535.41,3,0.0,160.62299999999993,2022-05,2022
22788,US-2022-149601,2022-05-28,2022-06-03,Standard Class,TB-21625,Trudy Brown,Consumer,United States,Manchester,Connecticut,06040,East,OFF-ST-10001558,Office Supplies,Storage,Acco Perma 4000 Stacking Storage Drawers,16.24,1,0.0,2.436,2022-05,2022
22789,US-2022-135020,2022-05-28,2022-06-02,Standard Class,MS-17770,Maxwell Schwartz,Consumer,United States,Rochester,New York,14609,East,TEC-PH-10004093,Technology,Phones,Panasonic Kx-TS550,45.99,1,0.0,13.3371,2022-05,2022
22790,US-2022-111339,2022-05-29,2022-05-31,First Class,VP-21760,Victoria Pisteka,Corporate,United States,Columbus,Ohio,43229,East,FUR-CH-10000863,Furniture,Chairs,Novimex Swivel Fabric Task Chair,317.058,3,0.3,-86.05860000000001,2022-05,2022
22791,US-2022-111339,2022-05-29,2022-05-31,First Class,VP-21760,Victoria Pisteka,Corporate,United States,Columbus,Ohio,43229,East,FUR-FU-10002506,Furniture,Furnishings,"Tensor ""Hersey Kiss"" Styled Floor Lamp",41.568000000000005,4,0.2,-4.156800000000002,2022-05,2022
22792,US-2022-120880,2022-05-29,2022-06-03,Standard Class,JL-15850,John Lucas,Consumer,United States,Seattle,Washington,98105,West,OFF-BI-10002931,Office Supplies,Binders,"Avery Trapezoid Extra Heavy Duty 4"" Binders",167.76,5,0.2,62.91,2022-05,2022
22793,US-2022-111339,2022-05-29,2022-05-31,First Class,VP-21760,Victoria Pisteka,Corporate,United States,Columbus,Ohio,43229,East,OFF-FA-10002988,Office Supplies,Fasteners,Ideal Clamps,8.04,5,0.2,2.9144999999999994,2022-05,2022
22794,US-2022-168277,2022-05-29,2022-06-03,Standard Class,KB-16315,Karl Braun,Consumer,United States,Indianapolis,Indiana,46203,Central,OFF-LA-10004484,Office Supplies,Labels,Avery 476,12.39,3,0.0,5.6994,2022-05,2022
22795,US-2022-104297,2022-05-29,2022-05-31,First Class,CC-12100,Chad Cunningham,Home Office,United States,Cleveland,Ohio,44105,East,OFF-PA-10000474,Office Supplies,Paper,Easy-staple paper,85.056,3,0.2,28.70639999999999,2022-05,2022
22796,US-2022-120880,2022-05-29,2022-06-03,Standard Class,JL-15850,John Lucas,Consumer,United States,Seattle,Washington,98105,West,OFF-PA-10004101,Office Supplies,Paper,Xerox 1894,32.400000000000006,5,0.0,15.552000000000001,2022-05,2022
22797,US-2022-120880,2022-05-29,2022-06-03,Standard Class,JL-15850,John Lucas,Consumer,United States,Seattle,Washington,98105,West,OFF-ST-10001496,Office Supplies,Storage,Standard Rollaway File with Lock,540.5699999999999,3,0.0,140.5482,2022-05,2022
22798,US-2022-103177,2022-05-30,2022-06-01,First Class,EN-13780,Edward Nazzal,Consumer,United States,New York City,New York,10009,East,OFF-AP-10004540,Office Supplies,Appliances,"Eureka The Boss Lite 10-Amp Upright Vacuum, Blue",160.32,2,0.0,44.8896,2022-05,2022
22799,US-2022-163923,2022-05-30,2022-06-03,Standard Class,BD-11560,Brendan Dodson,Home Office,United States,Springfield,Virginia,22153,South,TEC-AC-10000358,Technology,Accessories,Imation Secure Drive + Hardware Encrypted USB flash drive - 16 GB,151.96,4,0.0,36.4704,2022-05,2022
22800,US-2022-103177,2022-05-30,2022-06-01,First Class,EN-13780,Edward Nazzal,Consumer,United States,New York City,New York,10009,East,TEC-PH-10001527,Technology,Phones,Plantronics MX500i Earset,128.85000000000002,3,0.0,3.8654999999999973,2022-05,2022
22801,US-2022-103177,2022-05-30,2022-06-01,First Class,EN-13780,Edward Nazzal,Consumer,United States,New York City,New York,10009,East,TEC-PH-10001795,Technology,Phones,RCA H5401RE1 DECT 6.0 4-Line Cordless Handset With Caller ID/Call Waiting,239.96999999999997,3,0.0,2.3996999999999815,2022-05,2022
22802,US-2022-147788,2022-05-31,2022-06-04,Standard Class,TM-21010,Tamara Manning,Consumer,United States,Orem,Utah,84057,West,FUR-BO-10004357,Furniture,Bookcases,O'Sullivan Living Dimensions 3-Shelf Bookcases,1406.86,7,0.0,140.6859999999999,2022-05,2022
22803,US-2022-120677,2022-05-31,2022-06-04,Standard Class,BD-11320,Bill Donatelli,Consumer,United States,Minneapolis,Minnesota,55407,Central,FUR-CH-10002320,Furniture,Chairs,Hon Pagoda Stacking Chairs,2567.84,8,0.0,770.3519999999999,2022-05,2022
22804,US-2022-149748,2022-05-31,2022-06-02,Second Class,EM-13825,Elizabeth Moffitt,Corporate,United States,Paterson,New Jersey,07501,East,FUR-FU-10001847,Furniture,Furnishings,Eldon Image Series Black Desk Accessories,8.28,2,0.0,2.9807999999999995,2022-05,2022
22805,US-2022-133627,2022-05-31,2022-06-07,Standard Class,SC-20050,Sample Company A,Home Office,United States,Norwich,Connecticut,06360,East,FUR-FU-10001935,Furniture,Furnishings,3M Hangers With Command Adhesive,22.200000000000003,6,0.0,9.102000000000002,2022-05,2022
22806,US-2022-100818,2022-05-31,2022-06-05,Second Class,JM-15265,Janet Molinari,Corporate,United States,Chicago,Illinois,60653,Central,FUR-FU-10002703,Furniture,Furnishings,"Tenex Traditional Chairmats for Hard Floors, Average Lip, 36"" x 48""",51.56,2,0.6,-61.872,2022-05,2022
22807,US-2022-136224,2022-05-31,2022-05-31,Same Day,ML-18265,Muhammed Lee,Consumer,United States,Fayetteville,North Carolina,28314,South,OFF-AR-10003504,Office Supplies,Art,Newell 347,10.272000000000002,3,0.2,1.1555999999999984,2022-05,2022
22808,US-2022-100818,2022-05-31,2022-06-05,Second Class,JM-15265,Janet Molinari,Corporate,United States,Chicago,Illinois,60653,Central,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,3.563999999999999,3,0.8,-6.237000000000002,2022-05,2022
22809,US-2022-156153,2022-05-31,2022-06-02,Second Class,CW-11905,Carl Weiss,Home Office,United States,Long Beach,New York,11561,East,OFF-FA-10003472,Office Supplies,Fasteners,Bagged Rubber Bands,7.5600000000000005,6,0.0,0.3024,2022-05,2022
22810,US-2022-100818,2022-05-31,2022-06-05,Second Class,JM-15265,Janet Molinari,Corporate,United States,Chicago,Illinois,60653,Central,OFF-LA-10000443,Office Supplies,Labels,Avery 501,5.904,2,0.2,1.9926,2022-05,2022
22811,US-2022-147788,2022-05-31,2022-06-04,Standard Class,TM-21010,Tamara Manning,Consumer,United States,Orem,Utah,84057,West,OFF-LA-10003766,Office Supplies,Labels,Self-Adhesive Removable Labels,15.75,5,0.0,7.5600000000000005,2022-05,2022
22812,US-2022-100818,2022-05-31,2022-06-05,Second Class,JM-15265,Janet Molinari,Corporate,United States,Chicago,Illinois,60653,Central,OFF-PA-10001125,Office Supplies,Paper,Xerox 1988,173.48800000000003,7,0.2,54.21499999999998,2022-05,2022
22813,US-2022-124919,2022-05-31,2022-06-02,First Class,SP-20650,Stephanie Phelps,Corporate,United States,San Jose,California,95123,West,OFF-PA-10001950,Office Supplies,Paper,Southworth 25% Cotton Antique Laid Paper & Envelopes,58.379999999999995,7,0.0,26.270999999999994,2022-05,2022
22814,US-2022-149748,2022-05-31,2022-06-02,Second Class,EM-13825,Elizabeth Moffitt,Corporate,United States,Paterson,New Jersey,07501,East,OFF-PA-10002120,Office Supplies,Paper,Xerox 1889,274.8,5,0.0,134.652,2022-05,2022
22815,US-2022-124919,2022-05-31,2022-06-02,First Class,SP-20650,Stephanie Phelps,Corporate,United States,San Jose,California,95123,West,OFF-PA-10002254,Office Supplies,Paper,Xerox 1883,105.52,4,0.0,48.539199999999994,2022-05,2022
22816,US-2022-147788,2022-05-31,2022-06-04,Standard Class,TM-21010,Tamara Manning,Consumer,United States,Orem,Utah,84057,West,OFF-ST-10000046,Office Supplies,Storage,Fellowes Super Stor/Drawer Files,323.1,2,0.0,61.38900000000001,2022-05,2022
22817,US-2022-124919,2022-05-31,2022-06-02,First Class,SP-20650,Stephanie Phelps,Corporate,United States,San Jose,California,95123,West,OFF-ST-10001590,Office Supplies,Storage,"Tenex Personal Project File with Scoop Front Design, Black",80.88,6,0.0,21.028799999999997,2022-05,2022
22818,US-2022-149748,2022-05-31,2022-06-02,Second Class,EM-13825,Elizabeth Moffitt,Corporate,United States,Paterson,New Jersey,07501,East,OFF-ST-10004340,Office Supplies,Storage,"Fellowes Mobile File Cart, Black",62.18,1,0.0,16.788600000000002,2022-05,2022
