Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
22608,US-2022-115742,2022-04-18,2022-04-22,Standard Class,DP-13000,Darren Powers,Consumer,United States,New Albany,Indiana,47150,Central,OFF-LA-10002762,Office Supplies,Labels,Avery 485,75.17999999999999,6,0.0,35.334599999999995,2022-04,2022
22609,US-2022-134271,2022-04-18,2022-04-23,Second Class,RF-19735,Roland Fjeld,Consumer,United States,New York City,New York,10024,East,OFF-LA-10004093,Office Supplies,Labels,Avery 486,21.93,3,0.0,10.307099999999998,2022-04,2022
22610,US-2022-142601,2022-04-18,2022-04-20,Second Class,DE-13255,Deanra Eno,Home Office,United States,Los Angeles,California,90004,West,OFF-PA-10000483,Office Supplies,Paper,Xerox 19,61.96,2,0.0,27.881999999999998,2022-04,2022
22611,US-2022-163433,2022-04-18,2022-04-22,Second Class,MP-17965,Michael Paige,Corporate,United States,Mcallen,Texas,78501,Central,OFF-PA-10003936,Office Supplies,Paper,Xerox 1994,15.552000000000003,3,0.2,5.4432,2022-04,2022
22612,US-2022-113593,2022-04-18,2022-04-20,First Class,NC-18415,Nathan Cano,Consumer,United States,Santa Maria,California,93454,West,OFF-ST-10000532,Office Supplies,Storage,Advantus Rolling Drawer Organizers,115.44,3,0.0,30.0144,2022-04,2022
22613,US-2022-142601,2022-04-18,2022-04-20,Second Class,DE-13255,Deanra Eno,Home Office,United States,Los Angeles,California,90004,West,OFF-ST-10002756,Office Supplies,Storage,"Tennsco Stur-D-Stor Boltless Shelving, 5 Shelves, 24"" Deep, Sand",947.1700000000001,7,0.0,9.471700000000084,2022-04,2022
22614,US-2022-102722,2022-04-18,2022-04-19,First Class,KW-16570,Kelly Williams,Consumer,United States,Monroe,Louisiana,71203,South,TEC-AC-10003116,Technology,Accessories,Memorex Froggy Flash Drive 8 GB,106.5,6,0.0,41.535,2022-04,2022
22615,US-2022-163433,2022-04-18,2022-04-22,Second Class,MP-17965,Michael Paige,Corporate,United States,Mcallen,Texas,78501,Central,TEC-AC-10003590,Technology,Accessories,"TRENDnet 56K USB 2.0 Phone, Internet and Fax Modem",41.42400000000001,2,0.2,8.284799999999997,2022-04,2022
22616,US-2022-163433,2022-04-18,2022-04-22,Second Class,MP-17965,Michael Paige,Corporate,United States,Mcallen,Texas,78501,Central,TEC-PH-10001870,Technology,Phones,Lunatik TT5L-002 Taktik Strike Impact Protection System for iPhone 5,97.968,2,0.2,6.122999999999994,2022-04,2022
22617,US-2022-163433,2022-04-18,2022-04-22,Second Class,MP-17965,Michael Paige,Corporate,United States,Mcallen,Texas,78501,Central,TEC-PH-10003357,Technology,Phones,Grandstream GXP2100 Mainstream Business Phone,244.768,4,0.2,24.476800000000004,2022-04,2022
22618,US-2022-155369,2022-04-19,2022-04-25,Standard Class,PG-18820,Patrick Gardner,Consumer,United States,Carrollton,Texas,75007,Central,OFF-AP-10002578,Office Supplies,Appliances,"Fellowes Premier Superior Surge Suppressor, 10-Outlet, With Phone and Remote",19.567999999999998,2,0.8,-52.833600000000004,2022-04,2022
22619,US-2022-155369,2022-04-19,2022-04-25,Standard Class,PG-18820,Patrick Gardner,Consumer,United States,Carrollton,Texas,75007,Central,OFF-BI-10003925,Office Supplies,Binders,Fellowes PB300 Plastic Comb Binding Machine,310.39199999999994,4,0.8,-512.1468000000002,2022-04,2022
22620,US-2022-149342,2022-04-20,2022-04-25,Standard Class,TS-21160,Theresa Swint,Corporate,United States,Columbus,Georgia,31907,South,FUR-FU-10002937,Furniture,Furnishings,"GE 48"" Fluorescent Tube, Cool White Energy Saver, 34 Watts, 30/Box",595.38,6,0.0,297.69,2022-04,2022
22621,US-2022-109169,2022-04-20,2022-04-24,Standard Class,OT-18730,Olvera Toch,Consumer,United States,Detroit,Michigan,48234,Central,OFF-EN-10003296,Office Supplies,Envelopes,Tyvek Side-Opening Peel & Seel Expanding Envelopes,180.96,2,0.0,81.432,2022-04,2022
22622,US-2022-149342,2022-04-20,2022-04-25,Standard Class,TS-21160,Theresa Swint,Corporate,United States,Columbus,Georgia,31907,South,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,12.96,2,0.0,6.2208000000000006,2022-04,2022
22623,US-2022-142433,2022-04-20,2022-04-25,Standard Class,ES-14020,Erica Smith,Consumer,United States,Houston,Texas,77036,Central,OFF-PA-10002377,Office Supplies,Paper,Xerox 1916,117.456,3,0.2,44.04599999999999,2022-04,2022
22624,US-2022-149342,2022-04-20,2022-04-25,Standard Class,TS-21160,Theresa Swint,Corporate,United States,Columbus,Georgia,31907,South,TEC-PH-10001557,Technology,Phones,Pyle PMP37LED,287.96999999999997,3,0.0,77.75189999999999,2022-04,2022
22625,US-2022-107678,2022-04-21,2022-04-28,Standard Class,JK-16090,Juliana Krohn,Consumer,United States,Louisville,Kentucky,40214,South,FUR-CH-10001891,Furniture,Chairs,Global Deluxe Office Fabric Chairs,191.96,2,0.0,51.829200000000014,2022-04,2022
22626,US-2022-107678,2022-04-21,2022-04-28,Standard Class,JK-16090,Juliana Krohn,Consumer,United States,Louisville,Kentucky,40214,South,FUR-FU-10003394,Furniture,Furnishings,"Tenex ""The Solids"" Textured Chair Mats",209.88,3,0.0,35.67959999999998,2022-04,2022
22627,US-2022-107678,2022-04-21,2022-04-28,Standard Class,JK-16090,Juliana Krohn,Consumer,United States,Louisville,Kentucky,40214,South,OFF-BI-10002215,Office Supplies,Binders,"Wilson Jones Hanging View Binder, White, 1""",21.299999999999997,3,0.0,9.797999999999998,2022-04,2022
22628,US-2022-107678,2022-04-21,2022-04-28,Standard Class,JK-16090,Juliana Krohn,Consumer,United States,Louisville,Kentucky,40214,South,TEC-PH-10002103,Technology,Phones,Jabra SPEAK 410,469.95,5,0.0,131.586,2022-04,2022
22629,US-2022-151253,2022-04-22,2022-04-26,Standard Class,AZ-10750,Annie Zypern,Consumer,United States,Los Angeles,California,90008,West,OFF-AR-10004691,Office Supplies,Art,Boston 1730 StandUp Electric Pencil Sharpener,64.14,3,0.0,16.6764,2022-04,2022
22630,US-2022-151253,2022-04-22,2022-04-26,Standard Class,AZ-10750,Annie Zypern,Consumer,United States,Los Angeles,California,90008,West,TEC-PH-10002923,Technology,Phones,"Logitech B530 USB Headset - headset - Full size, Binaural",88.77600000000001,3,0.2,7.767900000000001,2022-04,2022
22631,US-2022-118227,2022-04-24,2022-04-28,Standard Class,DB-13270,Deborah Brumfield,Home Office,United States,New York City,New York,10009,East,OFF-AR-10001044,Office Supplies,Art,"BOSTON Ranger #55 Pencil Sharpener, Black",25.99,1,0.0,7.537099999999999,2022-04,2022
22632,US-2022-130365,2022-04-25,2022-04-29,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,United States,Aurora,Illinois,60505,Central,FUR-CH-10003535,Furniture,Chairs,"Global Armless Task Chair, Royal Blue",128.058,3,0.3,-23.782199999999996,2022-04,2022
22633,US-2022-153878,2022-04-25,2022-04-30,Standard Class,TS-21655,Trudy Schmidt,Consumer,United States,Milwaukee,Wisconsin,53209,Central,OFF-AP-10001205,Office Supplies,Appliances,Belkin 5 Outlet SurgeMaster Power Centers,272.4,5,0.0,76.27200000000002,2022-04,2022
22634,US-2022-112557,2022-04-25,2022-04-28,First Class,JL-15850,John Lucas,Consumer,United States,New York City,New York,10035,East,OFF-AP-10002311,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Very Large Room, HEPA Filter",206.43,3,0.0,90.82920000000001,2022-04,2022
22635,US-2022-153878,2022-04-25,2022-04-30,Standard Class,TS-21655,Trudy Schmidt,Consumer,United States,Milwaukee,Wisconsin,53209,Central,OFF-AR-10000658,Office Supplies,Art,Newell 324,57.75,5,0.0,16.17,2022-04,2022
22636,US-2022-143602,2022-04-25,2022-04-28,Second Class,JS-15595,Jill Stevenson,Corporate,United States,Los Angeles,California,90045,West,OFF-BI-10002071,Office Supplies,Binders,Fellowes Black Plastic Comb Bindings,13.943999999999999,3,0.2,4.5318,2022-04,2022
22637,US-2022-115420,2022-04-25,2022-05-02,Standard Class,LS-16945,Linda Southworth,Corporate,United States,Los Angeles,California,90004,West,OFF-EN-10003862,Office Supplies,Envelopes,Laser & Ink Jet Business Envelopes,21.34,2,0.0,9.8164,2022-04,2022
22638,US-2022-130365,2022-04-25,2022-04-29,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,United States,Aurora,Illinois,60505,Central,OFF-ST-10002574,Office Supplies,Storage,"SAFCO Commercial Wire Shelving, Black",221.024,2,0.2,-55.256,2022-04,2022
22639,US-2022-134026,2022-04-26,2022-05-02,Standard Class,JE-15745,Joel Eaton,Consumer,United States,Memphis,Tennessee,38109,South,FUR-CH-10000513,Furniture,Chairs,High-Back Leather Manager's Chair,831.9360000000001,8,0.2,-114.39120000000003,2022-04,2022
22640,US-2022-137302,2022-04-26,2022-05-01,Standard Class,BW-11110,Bart Watters,Corporate,United States,San Diego,California,92105,West,FUR-CH-10002017,Furniture,Chairs,SAFCO Optional Arm Kit for Workspace Cribbage Stacking Chair,63.93600000000001,3,0.2,6.393599999999996,2022-04,2022
22641,US-2022-114839,2022-04-26,2022-04-30,Standard Class,PW-19240,Pierre Wener,Consumer,United States,Houston,Texas,77036,Central,FUR-CH-10004086,Furniture,Chairs,Hon 4070 Series Pagoda Armless Upholstered Stacking Chairs,408.422,2,0.3,-5.834600000000023,2022-04,2022
22642,US-2022-134026,2022-04-26,2022-05-02,Standard Class,JE-15745,Joel Eaton,Consumer,United States,Memphis,Tennessee,38109,South,FUR-FU-10003708,Furniture,Furnishings,"Tenex Traditional Chairmats for Medium Pile Carpet, Standard Lip, 36"" x 48""",97.04,2,0.2,1.2129999999999974,2022-04,2022
22643,US-2022-122266,2022-04-26,2022-04-30,Standard Class,SA-20830,Sue Ann Reed,Consumer,United States,Daytona Beach,Florida,32114,South,FUR-TA-10000577,Furniture,Tables,Bretford CR4500 Series Slim Rectangular Table,191.5155,1,0.45,-76.6062,2022-04,2022
22644,US-2022-137302,2022-04-26,2022-05-01,Standard Class,BW-11110,Bart Watters,Corporate,United States,San Diego,California,92105,West,OFF-AR-10000588,Office Supplies,Art,Newell 345,59.519999999999996,3,0.0,15.475200000000001,2022-04,2022
22645,US-2022-122266,2022-04-26,2022-04-30,Standard Class,SA-20830,Sue Ann Reed,Consumer,United States,Daytona Beach,Florida,32114,South,OFF-AR-10004757,Office Supplies,Art,Crayola Colored Pencils,2.624,1,0.2,0.4263999999999998,2022-04,2022
22646,US-2022-137302,2022-04-26,2022-05-01,Standard Class,BW-11110,Bart Watters,Corporate,United States,San Diego,California,92105,West,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,50.352000000000004,3,0.2,17.623199999999997,2022-04,2022
22647,US-2022-134026,2022-04-26,2022-05-02,Standard Class,JE-15745,Joel Eaton,Consumer,United States,Memphis,Tennessee,38109,South,OFF-ST-10004123,Office Supplies,Storage,Safco Industrial Wire Shelving System,72.784,1,0.2,-18.196,2022-04,2022
22648,US-2022-137302,2022-04-26,2022-05-01,Standard Class,BW-11110,Bart Watters,Corporate,United States,San Diego,California,92105,West,TEC-PH-10003174,Technology,Phones,RCA ViSYS 25825 Wireless digital phone,311.97600000000006,3,0.2,38.996999999999986,2022-04,2022
22649,US-2022-124450,2022-04-27,2022-05-03,Standard Class,GT-14710,Greg Tran,Consumer,United States,Washington,District of Columbia,20016,East,FUR-CH-10000309,Furniture,Chairs,Global Comet Stacking Arm Chair,1267.53,3,0.0,316.8825,2022-04,2022
22650,US-2022-151841,2022-04-27,2022-05-02,Standard Class,TC-21475,Tony Chapman,Home Office,United States,Aurora,Colorado,80013,West,OFF-AP-10003971,Office Supplies,Appliances,Belkin 6 Outlet Metallic Surge Strip,43.56000000000001,5,0.2,3.2669999999999995,2022-04,2022
22651,US-2022-124450,2022-04-27,2022-05-03,Standard Class,GT-14710,Greg Tran,Consumer,United States,Washington,District of Columbia,20016,East,OFF-AR-10001166,Office Supplies,Art,Staples in misc. colors,22.740000000000002,3,0.0,8.8686,2022-04,2022
22652,US-2022-151841,2022-04-27,2022-05-02,Standard Class,TC-21475,Tony Chapman,Home Office,United States,Aurora,Colorado,80013,West,OFF-SU-10001574,Office Supplies,Supplies,Acme Value Line Scissors,5.84,2,0.2,0.7299999999999995,2022-04,2022
22653,US-2022-124450,2022-04-27,2022-05-03,Standard Class,GT-14710,Greg Tran,Consumer,United States,Washington,District of Columbia,20016,East,TEC-MA-10004212,Technology,Machines,Cisco SPA525G2 5-Line IP Phone,1379.92,8,0.0,648.5624,2022-04,2022
22654,US-2022-130792,2022-04-28,2022-05-05,Standard Class,RA-19915,Russell Applegate,Consumer,United States,Houston,Texas,77095,Central,OFF-AP-10000696,Office Supplies,Appliances,Holmes Odor Grabber,8.651999999999997,3,0.8,-20.332200000000007,2022-04,2022
22655,US-2022-120782,2022-04-28,2022-05-01,First Class,SD-20485,Shirley Daniels,Home Office,United States,Midland,Michigan,48640,Central,OFF-AP-10003779,Office Supplies,Appliances,Kensington 7 Outlet MasterPiece Power Center with Fax/Phone Line Protection,186.732,1,0.1,41.49599999999997,2022-04,2022
22656,US-2022-130792,2022-04-28,2022-05-05,Standard Class,RA-19915,Russell Applegate,Consumer,United States,Houston,Texas,77095,Central,OFF-BI-10000309,Office Supplies,Binders,"GBC Twin Loop Wire Binding Elements, 9/16"" Spine, Black",12.175999999999998,4,0.8,-18.87280000000001,2022-04,2022
22657,US-2022-120782,2022-04-28,2022-05-01,First Class,SD-20485,Shirley Daniels,Home Office,United States,Midland,Michigan,48640,Central,OFF-BI-10003527,Office Supplies,Binders,Fellowes PB500 Electric Punch Plastic Comb Binding Machine with Manual Bind,3812.9700000000003,3,0.0,1906.4850000000001,2022-04,2022
22658,US-2022-130792,2022-04-28,2022-05-05,Standard Class,RA-19915,Russell Applegate,Consumer,United States,Houston,Texas,77095,Central,OFF-ST-10003327,Office Supplies,Storage,Akro-Mils 12-Gallon Tote,23.832,3,0.2,2.6810999999999954,2022-04,2022
22659,US-2022-157434,2022-04-29,2022-05-04,Second Class,JK-15640,Jim Kriz,Home Office,United States,Philadelphia,Pennsylvania,19120,East,OFF-PA-10001526,Office Supplies,Paper,Xerox 1949,7.968000000000001,2,0.2,2.8884000000000007,2022-04,2022
22660,US-2022-164175,2022-04-30,2022-05-05,Standard Class,PS-18970,Paul Stevenson,Home Office,United States,Chicago,Illinois,60610,Central,FUR-CH-10001146,Furniture,Chairs,"Global Value Mid-Back Manager's Chair, Gray",213.11499999999998,5,0.3,-15.22250000000001,2022-04,2022
22661,US-2022-115238,2022-04-30,2022-05-04,Standard Class,JW-15220,Jane Waco,Corporate,United States,Lawrence,Massachusetts,01841,East,FUR-FU-10001025,Furniture,Furnishings,"Eldon Imàge Series Desk Accessories, Clear",24.3,5,0.0,10.449000000000002,2022-04,2022
22662,US-2022-115238,2022-04-30,2022-05-04,Standard Class,JW-15220,Jane Waco,Corporate,United States,Lawrence,Massachusetts,01841,East,FUR-FU-10002445,Furniture,Furnishings,"DAX Two-Tone Rosewood/Black Document Frame, Desktop, 5 x 7",9.48,1,0.0,3.7920000000000007,2022-04,2022
22663,US-2022-115238,2022-04-30,2022-05-04,Standard Class,JW-15220,Jane Waco,Corporate,United States,Lawrence,Massachusetts,01841,East,FUR-FU-10002960,Furniture,Furnishings,"Eldon 200 Class Desk Accessories, Burgundy",31.400000000000002,5,0.0,13.188000000000002,2022-04,2022
22664,US-2022-103716,2022-04-30,2022-05-06,Standard Class,KB-16585,Ken Black,Corporate,United States,San Francisco,California,94110,West,OFF-AR-10000658,Office Supplies,Art,Newell 324,34.650000000000006,3,0.0,9.702,2022-04,2022
22665,US-2022-115238,2022-04-30,2022-05-04,Standard Class,JW-15220,Jane Waco,Corporate,United States,Lawrence,Massachusetts,01841,East,OFF-PA-10002689,Office Supplies,Paper,Weyerhaeuser First Choice Laser/Copy Paper (20Lb. and 88 Bright),6.48,1,0.0,3.1104000000000003,2022-04,2022
22666,US-2022-103716,2022-04-30,2022-05-06,Standard Class,KB-16585,Ken Black,Corporate,United States,San Francisco,California,94110,West,TEC-PH-10000347,Technology,Phones,Cush Cases Heavy Duty Rugged Cover Case for Samsung Galaxy S5 - Purple,19.8,5,0.2,1.7325,2022-04,2022
22667,US-2022-115238,2022-04-30,2022-05-04,Standard Class,JW-15220,Jane Waco,Corporate,United States,Lawrence,Massachusetts,01841,East,TEC-PH-10001300,Technology,Phones,"iKross Bluetooth Portable Keyboard + Cell Phone Stand Holder + Brush for Apple iPhone 5S 5C 5, 4S 4",209.5,10,0.0,58.66,2022-04,2022
22668,US-2022-135174,2022-04-30,2022-05-02,Second Class,BP-11230,Benjamin Patterson,Consumer,United States,Troy,Ohio,45373,East,TEC-PH-10001530,Technology,Phones,Cisco Unified IP Phone 7945G VoIP phone,1022.97,5,0.4,-255.7425,2022-04,2022
