Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
22279,US-2022-152681,2022-01-17,2022-01-22,Standard Class,SC-20260,Scott Cohen,Corporate,United States,Lawrence,Massachusetts,01841,East,OFF-AR-10003183,Office Supplies,Art,Avery Fluorescent Highlighter Four-Color Set,6.68,2,0.0,2.0039999999999996,2022-01,2022
22280,US-2022-151547,2022-01-17,2022-01-23,Standard Class,AH-10465,Amy Hunt,Consumer,United States,Bartlett,Tennessee,38134,South,OFF-SU-10000898,Office Supplies,Supplies,"Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles, 3 7/8"" Cut, 8""L",88.96000000000001,8,0.2,10.007999999999988,2022-01,2022
22281,CA-2022-152681,2022-01-17,2022-01-22,Standard Class,SC-20260,Scott Cohen,Corporate,Canada,Montreal,Quebec,H1A,East,OFF-AR-10003183,Office Supplies,Art,Avery Fluorescent Highlighter Four-Color Set,6.68,2,0.0,2.0039999999999996,2022-01,2022
22282,US-2022-141250,2022-01-19,2022-01-23,Standard Class,PM-18940,Paul MacIntyre,Consumer,United States,Texas City,Texas,77590,Central,FUR-CH-10004875,Furniture,Chairs,Harbour Creations 67200 Series Stacking Chairs,199.304,4,0.3,-8.541600000000003,2022-01,2022
22283,US-2022-141250,2022-01-19,2022-01-23,Standard Class,PM-18940,Paul MacIntyre,Consumer,United States,Texas City,Texas,77590,Central,FUR-TA-10002855,Furniture,Tables,Bevis Round Conference Table Top & Single Column Base,102.438,1,0.3,-13.170600000000007,2022-01,2022
22284,CA-2022-115238,2022-01-21,2022-01-24,Standard Class,JW-15220,Jane Waco,Corporate,Canada,Toronto,Ontario,M7A,East,FUR-FU-10001025,Furniture,Furnishings,"Eldon Imàge Series Desk Accessories, Clear",24.3,5,0.0,10.45,2022-01,2022
22285,CA-2022-115238,2022-01-21,2022-01-24,Standard Class,JW-15220,Jane Waco,Corporate,Canada,Toronto,Ontario,M7A,East,FUR-FU-10002445,Furniture,Furnishings,"DAX Two-Tone Rosewood/Black Document Frame, Desktop, 5 x 7",9.48,1,0.0,3.79,2022-01,2022
22286,CA-2022-115238,2022-01-21,2022-01-24,Standard Class,JW-15220,Jane Waco,Corporate,Canada,Toronto,Ontario,M7A,East,FUR-FU-10002960,Furniture,Furnishings,"Eldon 200 Class Desk Accessories, Burgundy",31.4,5,0.0,13.19,2022-01,2022
22287,CA-2022-115238,2022-01-21,2022-01-24,Standard Class,JW-15220,Jane Waco,Corporate,Canada,Toronto,Ontario,M7A,East,OFF-PA-10002689,Office Supplies,Paper,Weyerhaeuser First Choice Laser/Copy Paper (20Lb. and 88 Bright),6.48,1,0.0,3.11,2022-01,2022
22288,CA-2022-115238,2022-01-21,2022-01-24,Standard Class,JW-15220,Jane Waco,Corporate,Canada,Toronto,Ontario,M7A,East,TEC-PH-10001300,Technology,Phones,"iKross Bluetooth Portable Keyboard + Cell Phone Stand Holder + Brush for Apple iPhone 5S 5C 5, 4S 4",209.5,10,0.0,58.66,2022-01,2022
22289,US-2022-119214,2022-01-23,2022-01-27,Standard Class,CW-11905,Carl Weiss,Home Office,United States,Bozeman,Montana,59715,West,OFF-LA-10003077,Office Supplies,Labels,Avery 500,14.62,2,0.0,6.8713999999999995,2022-01,2022
22290,US-2022-119214,2022-01-23,2022-01-27,Standard Class,CW-11905,Carl Weiss,Home Office,United States,Bozeman,Montana,59715,West,OFF-PA-10002893,Office Supplies,Paper,"Wirebound Service Call Books, 5 1/2"" x 4""",29.04,3,0.0,13.9392,2022-01,2022
22291,US-2022-128958,2022-01-24,2022-01-28,Standard Class,CR-12820,Cyra Reiten,Home Office,United States,West Palm Beach,Florida,33407,South,OFF-AR-10004757,Office Supplies,Art,Crayola Colored Pencils,13.120000000000001,5,0.2,2.131999999999999,2022-01,2022
22292,US-2022-109603,2022-01-26,2022-02-01,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,United States,Moreno Valley,California,92553,West,OFF-PA-10003790,Office Supplies,Paper,Xerox 1991,182.72,8,0.0,84.0512,2022-01,2022
22293,US-2022-168746,2022-01-27,2022-01-29,Second Class,SV-20365,Seth Vernon,Consumer,United States,Cleveland,Ohio,44105,East,FUR-CH-10000513,Furniture,Chairs,High-Back Leather Manager's Chair,181.986,2,0.3,-54.5958,2022-01,2022
22294,US-2022-164777,2022-01-27,2022-01-29,First Class,SC-20305,Sean Christensen,Consumer,United States,Los Angeles,California,90036,West,FUR-CH-10002024,Furniture,Chairs,HON 5400 Series Task Chairs for Big and Tall,2803.92,5,0.2,0.0,2022-01,2022
22295,US-2022-168746,2022-01-27,2022-01-29,Second Class,SV-20365,Seth Vernon,Consumer,United States,Cleveland,Ohio,44105,East,TEC-PH-10000895,Technology,Phones,Polycom VVX 310 VoIP phone,431.976,4,0.4,-100.7944,2022-01,2022
22296,US-2022-168746,2022-01-27,2022-01-29,Second Class,SV-20365,Seth Vernon,Consumer,United States,Cleveland,Ohio,44105,East,TEC-PH-10002555,Technology,Phones,Nortel Meridian M5316 Digital phone,155.36999999999998,1,0.4,-36.253,2022-01,2022
22297,US-2022-116638,2022-01-28,2022-01-31,Second Class,JH-15985,Joseph Holt,Consumer,United States,Concord,North Carolina,28027,South,FUR-TA-10000198,Furniture,Tables,Chromcraft Bull-Nose Wood Oval Conference Tables & Bases,4297.644,13,0.4,-1862.3124000000003,2022-01,2022
22298,US-2022-121797,2022-01-30,2022-02-06,Standard Class,CC-12145,Charles Crestani,Consumer,United States,Los Angeles,California,90049,West,FUR-FU-10001876,Furniture,Furnishings,"Computer Room Manger, 14""",227.35999999999999,7,0.0,81.84959999999998,2022-01,2022
22299,US-2022-145401,2022-01-30,2022-02-04,Standard Class,JP-15520,Jeremy Pistek,Consumer,United States,Houston,Texas,77070,Central,OFF-PA-10004405,Office Supplies,Paper,Rediform Voice Mail Log Books,14.303999999999998,6,0.2,5.0064,2022-01,2022
22300,US-2022-121797,2022-01-30,2022-02-06,Standard Class,CC-12145,Charles Crestani,Consumer,United States,Los Angeles,California,90049,West,TEC-MA-10000488,Technology,Machines,Bady BDG101FRU Card Printer,1919.976,3,0.2,215.99729999999977,2022-01,2022
22301,US-2022-149587,2022-01-31,2022-02-05,Second Class,KB-16315,Karl Braun,Consumer,United States,Minneapolis,Minnesota,55407,Central,FUR-FU-10003799,Furniture,Furnishings,"Seth Thomas 13 1/2"" Wall Clock",53.34,3,0.0,16.535399999999996,2022-01,2022
22302,US-2022-149587,2022-01-31,2022-02-05,Second Class,KB-16315,Karl Braun,Consumer,United States,Minneapolis,Minnesota,55407,Central,OFF-BI-10002852,Office Supplies,Binders,Ibico Standard Transparent Covers,32.96,2,0.0,16.1504,2022-01,2022
22303,US-2022-149587,2022-01-31,2022-02-05,Second Class,KB-16315,Karl Braun,Consumer,United States,Minneapolis,Minnesota,55407,Central,OFF-PA-10003177,Office Supplies,Paper,Xerox 1999,12.96,2,0.0,6.2208000000000006,2022-01,2022
